val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3047609329223633,0.10920000076293945,0,5,,,,,,
,,0,5,0.11054545640945435,,,,,
2.2683980464935303,0.1340000033378601,1,11,,,,,,
,,1,11,0.14072726666927338,,,,,
2.199519157409668,0.1907999962568283,2,17,,,,,,
,,2,17,0.157636359333992,,,,,
2.301699638366699,0.1597999930381775,3,23,,,,,,
,,3,23,0.16327272355556488,,,,,
2.5770115852355957,0.17900000512599945,4,29,,,,,,
,,4,29,0.17399999499320984,,,,,
9.244458198547363,0.14980000257492065,5,35,,,,,,
,,5,35,0.17000000178813934,,,,,
8.455082893371582,0.1809999942779541,6,41,,,,,,
,,6,41,0.16654545068740845,,,,,
2.243999719619751,0.2199999988079071,7,47,,,,,,
,,7,47,0.1934545487165451,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.118520975112915,,
1.9630298614501953,0.24799999594688416,8,53,,,,,,
,,8,53,0.20218181610107422,,,,,
2.017397403717041,0.2313999980688095,9,59,,,,,,
,,9,59,0.21199999749660492,,,,,
1.9537314176559448,0.2272000014781952,10,65,,,,,,
,,10,65,0.22545453906059265,,,,,
2.043092727661133,0.22679999470710754,11,71,,,,,,
,,11,71,0.22618182003498077,,,,,
1.8818058967590332,0.25440001487731934,12,77,,,,,,
,,12,77,0.23581817746162415,,,,,
1.7492976188659668,0.3440000116825104,13,83,,,,,,
,,13,83,0.23890909552574158,,,,,
1.9416922330856323,0.24959999322891235,14,89,,,,,,
,,14,89,0.23800000548362732,,,,,
1.8079133033752441,0.26019999384880066,15,95,,,,,,
,,15,95,0.23709091544151306,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0031917095184326,,
1.8968621492385864,0.2770000100135803,16,101,,,,,,
,,16,101,0.2372727245092392,,,,,
1.7572484016418457,0.352400004863739,17,107,,,,,,
,,17,107,0.24272727966308594,,,,,
1.844117522239685,0.29159998893737793,18,113,,,,,,
,,18,113,0.2505454421043396,,,,,
1.8252230882644653,0.3181999921798706,19,119,,,,,,
,,19,119,0.2510909140110016,,,,,
1.8405554294586182,0.2948000133037567,20,125,,,,,,
,,20,125,0.25,,,,,
1.8235076665878296,0.3197999894618988,21,131,,,,,,
,,21,131,0.25600001215934753,,,,,
2.0286569595336914,0.23199999332427979,22,137,,,,,,
,,22,137,0.25490909814834595,,,,,
1.7889080047607422,0.3163999915122986,23,143,,,,,,
,,23,143,0.2709091007709503,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8707298040390015,,
1.672377347946167,0.3409999907016754,24,149,,,,,,
,,24,149,0.2619999945163727,,,,,
1.8294340372085571,0.33500000834465027,25,155,,,,,,
,,25,155,0.27109089493751526,,,,,
1.9600812196731567,0.31119999289512634,26,161,,,,,,
,,26,161,0.28218182921409607,,,,,
1.8476159572601318,0.3400000035762787,27,167,,,,,,
,,27,167,0.27399998903274536,,,,,
1.8197271823883057,0.3424000144004822,28,173,,,,,,
,,28,173,0.28545454144477844,,,,,
1.5759215354919434,0.38960000872612,29,179,,,,,,
,,29,179,0.26981818675994873,,,,,
1.6238876581192017,0.37279999256134033,30,185,,,,,,
,,30,185,0.2921818196773529,,,,,
2.3274879455566406,0.2840000092983246,31,191,,,,,,
