lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,419,,,,,,,,27,0.8350592851638794,0.34310412406921387,0.79666668176651,0.771469235420227,0.6196483969688416,0.6368975639343262,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.5567590594291687,0.8165103197097778,0.7366890907287598,0.7382413148880005,0.7126609086990356,0.7254350781440735,0.7169895768165588,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.828336238861084,0.32008132338523865,0.79666668176651,0.771469235420227,0.6196483969688416,0.6368975639343262,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.820593535900116,,,,,,,,
,,449,0.5567153692245483,0.8165103793144226,0.736453115940094,0.7382413148880005,0.7126609086990356,0.7254350781440735,0.7169895768165588,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8280950784683228,0.37271445989608765,0.801111102104187,0.7627866268157959,0.6187502145767212,0.6371417045593262,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.5560472011566162,0.8164311051368713,0.7362204790115356,0.7351738214492798,0.7101567983627319,0.7218079566955566,0.7141896486282349,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8382399082183838,0.3556329011917114,0.801111102104187,0.7739112377166748,0.6222187876701355,0.6410419940948486,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.5553166270256042,0.8164795637130737,0.7362931966781616,0.7351738214492798,0.7101567983627319,0.7218079566955566,0.7141896486282349,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8199249505996704,0.3396369516849518,0.7822222113609314,0.7524080872535706,0.6083512902259827,0.6200371980667114,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.5552453994750977,0.8165015578269958,0.7362878322601318,0.7351738214492798,0.7101567983627319,0.7218079566955566,0.7141896486282349,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.824733555316925,0.32199570536613464,0.7855555415153503,0.7653642892837524,0.6135917901992798,0.6267975568771362,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.5002152919769287,,,,,,,,
,,509,0.5553169846534729,0.816479504108429,0.7361798286437988,0.734151303768158,0.7093220949172974,0.7206100225448608,0.7132573127746582,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8370792269706726,0.3559762239456177,0.7911111116409302,0.7906661033630371,0.6233882904052734,0.6391893029212952,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.5555329918861389,0.8164575099945068,0.7361255288124084,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8444052338600159,0.377862811088562,0.7933333516120911,0.7752001285552979,0.6195024251937866,0.6357194781303406,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.5556431412696838,0.8165191411972046,0.7361646890640259,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8271454572677612,0.3210638761520386,0.7888888716697693,0.7616333961486816,0.6136112213134766,0.6278855204582214,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.8032589554786682,,,,,,,,
,,554,0.555614173412323,0.8165015578269958,0.7361370325088501,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8326625823974609,0.3822269141674042,0.79666668176651,0.7825939655303955,0.6230732202529907,0.6406683921813965,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.5556453466415405,0.8165147304534912,0.7361463308334351,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8333408832550049,0.3614031672477722,0.7977777719497681,0.7776421308517456,0.6220002770423889,0.6398290395736694,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.5556896924972534,0.8165147304534912,0.7361642122268677,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8350593447685242,0.3620615005493164,0.7866666913032532,0.7604124546051025,0.6124274730682373,0.6258930563926697,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.36819934844970703,,,,,,,,
,,599,0.5556950569152832,0.8165059685707092,0.7361595630645752,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8254872560501099,0.3340073823928833,0.7877777814865112,0.7777099609375,0.6182143688201904,0.6325156092643738,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.5557103157043457,0.8165059685707092,0.736160159111023,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8264068365097046,0.32958656549453735,0.7888888716697693,0.7671957612037659,0.6153560876846313,0.6297899484634399,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.5557243824005127,0.8165059089660645,0.7361716032028198,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8243718147277832,0.3420346975326538,0.7944444417953491,0.7758105993270874,0.6201189756393433,0.6367412805557251,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.555729866027832,0.8164927363395691,0.7361590266227722,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8182969093322754,0.35434767603874207,0.801111102104187,0.7850359678268433,0.625627875328064,0.6448342204093933,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.4737253189086914,,,,,,,,
,,659,0.5556890368461609,0.8165059089660645,0.7361843585968018,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8506157994270325,0.3700430393218994,0.7855555415153503,0.7876136302947998,0.6204545497894287,0.6341301202774048,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.555712878704071,0.8165147304534912,0.7361876964569092,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8309592008590698,0.3416498899459839,0.7844444513320923,0.781440794467926,0.618183434009552,0.6313344240188599,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.5557038187980652,0.8165016174316406,0.7361770868301392,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8304089903831482,0.3176225423812866,0.7799999713897705,0.7511870861053467,0.6072221398353577,0.6180915832519531,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.3317396640777588,,,,,,,,
,,704,0.5557144284248352,0.8165104389190674,0.7361632585525513,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8337931632995605,0.3620290756225586,0.8033333420753479,0.7973816394805908,0.6302831768989563,0.6506386995315552,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.5556862354278564,0.8165192008018494,0.7361196279525757,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8302054405212402,0.33389416337013245,0.7900000214576721,0.7566815614700317,0.6124524474143982,0.6269532442092896,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.5556864738464355,0.8165192008018494,0.7361196279525757,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8244773149490356,0.3362452983856201,0.7877777814865112,0.7610229253768921,0.6130169034004211,0.6268875598907471,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.16075940430164337,,,,,,,,
,,749,0.5556843876838684,0.8165192008018494,0.7361196279525757,0.7351738214492798,0.7106413245201111,0.721684455871582,0.7145297527313232,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8282307386398315,0.3941500186920166,0.7900000214576721,0.7733685970306396,0.6176833510398865,0.6326760649681091,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.5989676713943481,0.8094393014907837,0.7707350254058838,0.7208904027938843,0.7178014516830444,0.732381284236908,0.7154157757759094,0.7178014516830444
