lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.3566235303878784,0.7100436091423035,0.2802784740924835,0.11760767549276352,0.501512885093689,0.5576191544532776,0.10634724795818329,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49922460317611694,0.33237719535827637,0.49300000071525574,0.4897058606147766,0.49075818061828613,0.4784546196460724,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.37489715218544006,0.7755763530731201,0.3479211926460266,0.8877482414245605,0.5623385906219482,0.7217960357666016,0.5810362696647644,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5631016492843628,0.4081403613090515,0.5400000214576721,0.5467022657394409,0.5419260263442993,0.5288256406784058,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.44161126017570496,0.8070718050003052,0.4046931862831116,0.8817228078842163,0.6543973684310913,0.6999765634536743,0.6726852655410767,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5946747064590454,0.4289346933364868,0.5809999704360962,0.5749108791351318,0.5677410364151001,0.5629913210868835,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9079357385635376,,,,,,,,
,,63,0.3952801525592804,0.8182659149169922,0.42468613386154175,0.885739803314209,0.6524426341056824,0.7114849090576172,0.6747779846191406,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6214884519577026,0.43792277574539185,0.5920000076293945,0.5860962867736816,0.5779396891593933,0.5739188194274902,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3975367546081543,0.8247060775756836,0.4380064606666565,0.885962963104248,0.6736887097358704,0.7144262194633484,0.6908094882965088,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.631729006767273,0.45682454109191895,0.6000000238418579,0.6014260053634644,0.5913264155387878,0.5853444337844849,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.34780606627464294,0.8371948003768921,0.4609374403953552,0.8933273553848267,0.6499706506729126,0.7390426397323608,0.6798845529556274,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6755526065826416,0.518206000328064,0.6259999871253967,0.6353832483291626,0.6216153502464294,0.6143232583999634,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.9325078129768372,,,,,,,,
