lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,116,0.295698344707489,0.8917933702468872,nan,0.9359999895095825,0.476266086101532,0.48276224732398987,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8366823196411133,nan,0.8100000023841858,0.5175439119338989,0.4969100058078766,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.2848217487335205,0.8896445631980896,nan,0.9380000233650208,0.4769510328769684,0.483614057302475,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8443506360054016,nan,0.8199999928474426,0.5218201875686646,0.507358729839325,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.29181230068206787,0.8916587233543396,nan,0.9359999895095825,0.476266086101532,0.48276224732398987,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8473052382469177,nan,0.800000011920929,0.5093201398849487,0.495387464761734,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.6569233536720276,,,,,,,
,,155,0.29018205404281616,0.884743332862854,nan,0.9399999976158142,0.4776359498500824,0.48446741700172424,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8866607546806335,nan,0.800000011920929,0.5037593841552734,0.48744186758995056,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.27890411019325256,0.8839394450187683,nan,0.9399999976158142,0.4776359498500824,0.48446741700172424,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8757192492485046,nan,0.7300000190734863,0.4606829583644867,0.4427284300327301,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.2941351532936096,0.8923184275627136,nan,0.9380000233650208,0.47739607095718384,0.4865618646144867,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9136927723884583,nan,0.800000011920929,0.5383772253990173,0.5467320680618286,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.293521910905838,0.8908011317253113,nan,0.9380000233650208,0.4769510328769684,0.483614057302475,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8976240158081055,nan,0.7900000214576721,0.5007832050323486,0.4884397089481354,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.6693562269210815,,,,,,,
,,207,0.2994205951690674,0.8925415873527527,nan,0.9359999895095825,0.476266086101532,0.48276224732398987,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8542743921279907,nan,0.8100000023841858,0.5122963786125183,0.4957049489021301,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.30803951621055603,0.8901863098144531,nan,0.9380000233650208,0.47739607095718384,0.48639631271362305,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8702420592308044,nan,0.800000011920929,0.5070332288742065,0.48991718888282776,,,,,,,,
,,221,,,,,,,17,,,,,,,0.6380897164344788,0.7942053079605103,nan,0.9210000038146973,0.4679548740386963,0.4661678373813629,0.4679548740386963
