lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6106863021850586,0.6709160804748535,0.2516789734363556,0.8590492010116577,0.5058479309082031,0.9294068813323975,0.4735831618309021,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5084159970283508,0.22425059974193573,0.4662500023841858,0.5041142702102661,0.5028608441352844,0.4400651752948761,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7059028148651123,0.7433385848999023,0.30840328335762024,0.45120933651924133,0.645834743976593,0.5804145336151123,0.43080735206604004,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6055771112442017,0.3028407692909241,0.6474999785423279,0.5974857211112976,0.5726451873779297,0.5697940587997437,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6057122349739075,0.747809886932373,0.32338160276412964,0.7105921506881714,0.6727820038795471,0.5965239405632019,0.5952795743942261,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7138011455535889,0.3777453899383545,0.71875,0.6595428586006165,0.6286265850067139,0.6362453103065491,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6187626123428345,,,,,,,,
,,51,0.6753866672515869,0.7564964294433594,0.3420454263687134,0.6121768355369568,0.6982672214508057,0.5971512198448181,0.5472661256790161,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7780022621154785,0.45663052797317505,0.7462499737739563,0.7224000096321106,0.6712497472763062,0.6822657585144043,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5676121711730957,0.7863278985023499,0.3762352168560028,0.707256019115448,0.7269011735916138,0.6196650266647339,0.6137231588363647,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8210102915763855,0.503088116645813,0.7574999928474426,0.7522286176681519,0.6897886991500854,0.7017014026641846,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.4658065140247345,0.8059366941452026,0.4062885642051697,0.7664720416069031,0.7102447152137756,0.6301126480102539,0.6441352367401123,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8359679579734802,0.4907495379447937,0.7712500095367432,0.7836571931838989,0.7097700834274292,0.7226090431213379,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3892374038696289,0.8124502301216125,0.4124259352684021,0.8206838965415955,0.7052955627441406,0.66192626953125,0.678089439868927,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8545005321502686,0.5666229128837585,0.7674999833106995,0.7956571578979492,0.7136589884757996,0.7238696813583374,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4252830445766449,,,,,,,,
,,103,0.5015044212341309,0.8115343451499939,0.43215039372444153,0.7489574551582336,0.7244066596031189,0.6293894648551941,0.6388688087463379,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8645211458206177,0.6407862901687622,0.7837499976158142,0.8040000200271606,0.7241532802581787,0.7384291887283325,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5781854391098022,0.8088947534561157,0.4366018772125244,0.7114261984825134,0.7293330430984497,0.6215455532073975,0.6171435713768005,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8702170848846436,0.5697313547134399,0.8100000023841858,0.8022856712341309,0.7389064431190491,0.757583498954773,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4752476215362549,0.8164664506912231,0.4467860460281372,0.7664720416069031,0.7224327325820923,0.6350919008255005,0.6493244171142578,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8626559972763062,0.548737645149231,0.7900000214576721,0.8018285632133484,0.7263626456260681,0.7423628568649292,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.42606186866760254,0.8114092350006104,0.44563037157058716,0.7923269271850586,0.7058217525482178,0.6413110494613647,0.6588382124900818,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.872219443321228,0.5705331563949585,0.7674999833106995,0.8141714334487915,0.7225911021232605,0.729454517364502,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
