lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.702798068523407,0.5698482990264893,0.1787373125553131,0.24603836238384247,0.5164345502853394,0.5173785090446472,0.24597489833831787,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.492940217256546,0.1487710326910019,0.6399999856948853,0.44684386253356934,0.46752917766571045,0.44776806235313416,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.700581431388855,0.5481716990470886,0.1672835648059845,0.31859883666038513,0.5368114113807678,0.5261443853378296,0.3143848180770874,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.552948534488678,0.21943525969982147,0.4950000047683716,0.46719270944595337,0.4841857850551605,0.4123636484146118,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.7003904581069946,0.553354024887085,0.16546081006526947,0.34445372223854065,0.5299508571624756,0.5189463496208191,0.3349944055080414,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.577450156211853,0.17539595067501068,0.5450000166893005,0.5411129593849182,0.5198975205421448,0.4608844816684723,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6903082132339478,0.5624701380729675,0.16748063266277313,0.5688073635101318,0.5730339884757996,0.5360308289527893,0.48486679792404175,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.4418604373931885,0.13283300399780273,0.5649999976158142,0.44808971881866455,0.47333332896232605,0.43120527267456055,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.653685986995697,0.5751843452453613,0.1734652817249298,0.8490408658981323,0.5000113844871521,0.5001205801963806,0.46991610527038574,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5849252939224243,0.290070503950119,0.6700000166893005,0.553986668586731,0.5309523940086365,0.5192307829856873,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6622433066368103,0.5960077047348022,0.1885453313589096,0.8215179443359375,0.50589919090271,0.5140686631202698,0.4971189498901367,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6478404998779297,0.22817963361740112,0.7300000190734863,0.5440199375152588,0.5319469571113586,0.5324675440788269,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6491966247558594,0.6116400957107544,0.19615373015403748,0.8415346145629883,0.5053843259811401,0.5261406302452087,0.4864424765110016,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.659468412399292,0.2638055980205536,0.7450000047683716,0.6125415563583374,0.5753719806671143,0.5815384387969971,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5921627879142761,0.6161456108093262,0.20224663615226746,0.8573811650276184,0.5,nan,0.46160754561424255,7,,,,,,,,,,,,,,,
