lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6818072199821472,0.6121768951416016,0.48892027139663696,0.615541934967041,0.5058959126472473,0.6258343458175659,0.3978976309299469,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5595359802246094,0.5675148963928223,0.5533333420753479,0.5550469160079956,0.5747389793395996,0.5227013826370239,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6710464954376221,0.6416454911231995,0.5254038572311401,0.6237218976020813,0.5222644805908203,0.6257182359695435,0.4440332055091858,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5747450590133667,0.534055769443512,0.5799999833106995,0.5681695938110352,0.5747644901275635,0.5636917948722839,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6832377314567566,0.6561815738677979,0.5629778504371643,0.53476482629776,0.5761075019836426,0.5812883377075195,0.533394455909729,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6655483841896057,0.7242423295974731,0.5699999928474426,0.5954106450080872,0.6539961099624634,0.5361881256103516,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6774892210960388,0.6599037647247314,0.5730462670326233,0.5357873439788818,0.5769422054290771,0.5820544362068176,0.5344712734222412,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7103893160820007,0.6697112321853638,0.6566666960716248,0.6597330570220947,0.6644977927207947,0.6549760699272156,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6586037278175354,0.6578333973884583,0.5732957124710083,0.5838446021080017,0.5982464551925659,0.5939353108406067,0.5817627906799316,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7966078519821167,0.8099215626716614,0.6866666674613953,0.6925747990608215,0.7086226940155029,0.6820887327194214,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7447985410690308,0.6578642129898071,0.5748077034950256,0.5429447889328003,0.5789089798927307,0.5815013647079468,0.542542576789856,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8682233095169067,0.8635910749435425,0.8066666722297668,0.7979066371917725,0.8186602592468262,0.8006781339645386,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8479356169700623,0.6643526554107666,0.5812602043151855,0.5531697273254395,0.5858026742935181,0.5869629383087158,0.5530908107757568,6,,,,,,,,,,,,,,,
