val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2499239444732666,0.09200000017881393,0,5,,,,,,
,,0,5,0.1183636337518692,,,,,
2.3206677436828613,0.11999999731779099,1,11,,,,,,
,,1,11,0.10254545509815216,,,,,
2.654635190963745,0.12800000607967377,2,17,,,,,,
,,2,17,0.11909090727567673,,,,,
3.278047561645508,0.14000000059604645,3,23,,,,,,
,,3,23,0.16290909051895142,,,,,
6.025234222412109,0.15199999511241913,4,29,,,,,,
,,4,29,0.20818181335926056,,,,,
3.6935501098632812,0.14800000190734863,5,35,,,,,,
,,5,35,0.20709091424942017,,,,,
6.482530117034912,0.20000000298023224,6,41,,,,,,
,,6,41,0.21963636577129364,,,,,
4.46058464050293,0.19200000166893005,7,47,,,,,,
,,7,47,0.24454545974731445,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8043564558029175,,
3.42090106010437,0.2160000056028366,8,53,,,,,,
,,8,53,0.28600001335144043,,,,,
3.8792829513549805,0.20399999618530273,9,59,,,,,,
,,9,59,0.31272727251052856,,,,,
3.3006398677825928,0.21199999749660492,10,65,,,,,,
,,10,65,0.3101818263530731,,,,,
2.893749713897705,0.19599999487400055,11,71,,,,,,
,,11,71,0.348181813955307,,,,,
3.5333638191223145,0.25200000405311584,12,77,,,,,,
,,12,77,0.34272727370262146,,,,,
3.0113930702209473,0.2759999930858612,13,83,,,,,,
,,13,83,0.36581817269325256,,,,,
3.4584336280822754,0.25200000405311584,14,89,,,,,,
,,14,89,0.40272727608680725,,,,,
3.0303542613983154,0.2919999957084656,15,95,,,,,,
,,15,95,0.40400001406669617,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4943773746490479,,
3.0456366539001465,0.25999999046325684,16,101,,,,,,
,,16,101,0.44200000166893005,,,,,
2.965833902359009,0.2639999985694885,17,107,,,,,,
,,17,107,0.45872727036476135,,,,,
2.6798667907714844,0.30399999022483826,18,113,,,,,,
,,18,113,0.45054545998573303,,,,,
2.8229987621307373,0.2720000147819519,19,119,,,,,,
,,19,119,0.4614545404911041,,,,,
2.6310794353485107,0.30000001192092896,20,125,,,,,,
,,20,125,0.45181816816329956,,,,,
2.9480907917022705,0.3160000145435333,21,131,,,,,,
,,21,131,0.49745455384254456,,,,,
4.1039581298828125,0.23999999463558197,22,137,,,,,,
,,22,137,0.5189090967178345,,,,,
5.541853427886963,0.20800000429153442,23,143,,,,,,
,,23,143,0.4214545488357544,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1323344707489014,,
5.150025844573975,0.2280000001192093,24,149,,,,,,
,,24,149,0.5012727379798889,,,,,
3.036844491958618,0.2759999930858612,25,155,,,,,,
,,25,155,0.45690909028053284,,,,,
3.269597053527832,0.2840000092983246,26,161,,,,,,
,,26,161,0.5218181610107422,,,,,
4.611856937408447,0.2639999985694885,27,167,,,,,,
,,27,167,0.5443636178970337,,,,,
3.325788974761963,0.2800000011920929,28,173,,,,,,
,,28,173,0.5659999847412109,,,,,
3.3960607051849365,0.2840000092983246,29,179,,,,,,
,,29,179,0.5698181986808777,,,,,
2.922966241836548,0.2879999876022339,30,185,,,,,,
,,30,185,0.5432727336883545,,,,,
2.5620250701904297,0.29600000381469727,31,191,,,,,,
,,31,191,0.590363621711731,,,,,
3.6222434043884277,0.2639999985694885,32,197,,,,,,
,,32,197,0.6270909309387207,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2993286848068237,,
3.5446784496307373,0.29600000381469727,33,203,,,,,,
,,33,203,0.5456363558769226,,,,,
3.8422744274139404,0.2680000066757202,34,209,,,,,,
,,34,209,0.5967272520065308,,,,,
4.942330837249756,0.2879999876022339,35,215,,,,,,
,,35,215,0.5607272982597351,,,,,
4.224916458129883,0.2879999876022339,36,221,,,,,,
,,36,221,0.6063636541366577,,,,,
4.383792877197266,0.335999995470047,37,227,,,,,,
,,37,227,0.6509090662002563,,,,,
5.105925559997559,0.2680000066757202,38,233,,,,,,
,,38,233,0.6525454521179199,,,,,
6.294363021850586,0.23600000143051147,39,239,,,,,,
,,39,239,0.6592727303504944,,,,,
3.7829430103302,0.2800000011920929,40,245,,,,,,
,,40,245,0.6605454683303833,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6912083029747009,,
4.056070804595947,0.2879999876022339,41,251,,,,,,
,,41,251,0.656000018119812,,,,,
3.0136382579803467,0.30000001192092896,42,257,,,,,,
,,42,257,0.6967272758483887,,,,,
2.694934844970703,0.31200000643730164,43,263,,,,,,
,,43,263,0.545272707939148,,,,,
3.962139368057251,0.2840000092983246,44,269,,,,,,
,,44,269,0.6079999804496765,,,,,
3.1605772972106934,0.3199999928474426,45,275,,,,,,
,,45,275,0.6430909037590027,,,,,
5.568279266357422,0.2759999930858612,46,281,,,,,,
,,46,281,0.6679999828338623,,,,,
4.518768787384033,0.29600000381469727,47,287,,,,,,
,,47,287,0.6870909333229065,,,,,
4.570326805114746,0.3160000145435333,48,293,,,,,,
,,48,293,0.6894545555114746,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.751886248588562,,
4.163233280181885,0.3240000009536743,49,299,,,,,,
,,49,299,0.6983636617660522,,,,,
5.822383880615234,0.23199999332427979,50,305,,,,,,
,,50,305,0.6763636469841003,,,,,
3.8701322078704834,0.30000001192092896,51,311,,,,,,
,,51,311,0.6978181600570679,,,,,
3.7099051475524902,0.25999999046325684,52,317,,,,,,
,,52,317,0.7181817889213562,,,,,
3.880666971206665,0.23600000143051147,53,323,,,,,,
,,53,323,0.7365454435348511,,,,,
4.894992351531982,0.2800000011920929,54,329,,,,,,
