lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6911181211471558,0.5871667265892029,0.583484947681427,0.5609349012374878,0.5609349012374878,0.5617785453796387,0.559430718421936,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.48863130807876587,0.47505372762680054,0.48500001430511475,0.4860864281654358,0.4857076108455658,0.482086718082428,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6885483264923096,0.6589947938919067,0.6379231214523315,0.5150250196456909,0.5150250196456909,0.6163860559463501,0.3800447881221771,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5661178827285767,0.5869873762130737,0.5450000166893005,0.5477753281593323,0.5490302443504333,0.5430694818496704,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6788443922996521,0.6727824211120605,0.6486670970916748,0.5934891700744629,0.5934891700744629,0.6262115240097046,0.5653142929077148,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6223387718200684,0.5945236682891846,0.5733333230018616,0.575314462184906,0.6162288188934326,0.5331647396087646,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6554359793663025,0.6785529851913452,0.6593079566955566,0.629382312297821,0.629382312297821,0.6307834386825562,0.6283869743347168,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6947163939476013,0.6430152654647827,0.6183333396911621,0.6102892160415649,0.6449751853942871,0.5902800559997559,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5707516074180603,,,,,,,,
,,49,0.6845347881317139,0.676257848739624,0.6586551666259766,0.6160266995429993,0.6160266995429993,0.6348901987075806,0.6021163463592529,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7656118273735046,0.7256836891174316,0.6866666674613953,0.6878972053527832,0.7170732021331787,0.6761747598648071,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.8069518208503723,0.6867762804031372,0.6697425842285156,0.6318864822387695,0.6318864822387695,0.6430017948150635,0.6245915293693542,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8019911050796509,0.790993332862854,0.7300000190734863,0.7283648252487183,0.7310792207717896,0.7285401225090027,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7740303874015808,0.7304912805557251,0.7085243463516235,0.6527546048164368,0.652754545211792,0.6682909727096558,0.6445509195327759,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8132423758506775,0.771027684211731,0.7633333206176758,0.7633862495422363,0.7636206150054932,0.7632912397384644,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7791567444801331,0.7659454941749573,0.746198296546936,0.6594324111938477,0.6594324111938477,0.6887283325195312,0.6456823348999023,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8378405570983887,0.7592217922210693,0.7933333516120911,0.7940704822540283,0.7936521768569946,0.7932965755462646,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8516663908958435,0.7690725922584534,0.7552143335342407,0.639398992061615,0.639398992061615,0.6980655193328857,0.6105613112449646,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8545430302619934,0.814959704875946,0.8016666769981384,0.8035430312156677,0.8100472688674927,0.8009095788002014,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.38307443261146545,,,,,,,,
