lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6597548127174377,0.6378025412559509,0.6559225916862488,0.6055803298950195,0.6055803298950195,0.6065992712974548,0.6046355962753296,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5218194723129272,0.12416855990886688,0.5519999861717224,0.516940712928772,0.50661700963974,0.4382445216178894,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.3144866228103638,0.7318404316902161,0.7353946566581726,0.5245535969734192,0.5245535373687744,0.7245700359344482,0.38836273550987244,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6418784856796265,0.19947703182697296,0.5870000123977661,0.6098031997680664,0.5428691506385803,0.48271477222442627,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6321669816970825,0.7397878170013428,0.7465535402297974,0.6705357432365417,0.670535683631897,0.6802494525909424,0.6660363674163818,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6475564241409302,0.1852930337190628,0.656000018119812,0.5996512174606323,0.5421978235244751,0.5129107236862183,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7786156535148621,,,,,,,,
,,63,0.6736374497413635,0.7580075263977051,0.7601829767227173,0.6714285612106323,0.6714285612106323,0.7005836963653564,0.659038782119751,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7259695529937744,0.2864886522293091,0.640999972820282,0.6563485860824585,0.5629180073738098,0.5244875550270081,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.435742974281311,0.759924054145813,0.763841450214386,0.5412946343421936,0.5412946343421936,0.725960373878479,0.42351096868515015,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7408757209777832,0.26124197244644165,0.6620000004768372,0.6518435478210449,0.5628955364227295,0.5340656042098999,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.6311928033828735,0.7659038305282593,0.770594596862793,0.5386160612106323,0.5386160612106323,0.7252815961837769,0.41807135939598083,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7862793207168579,0.31419163942337036,0.7289999723434448,0.6893996000289917,0.5867209434509277,0.5835375785827637,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6327345967292786,,,,,,,,
,,111,1.38723886013031,0.7743010520935059,0.7788771390914917,0.5698660612106323,0.5698660612106323,0.7244706153869629,0.4803966283798218,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.849765419960022,0.42309266328811646,0.7730000019073486,0.791375994682312,0.6349681615829468,0.6472915410995483,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6437090039253235,0.76235032081604,0.7675313353538513,0.6883928775787354,0.6883928775787354,0.6939148902893066,0.6861585974693298,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8120951652526855,0.353668212890625,0.753000020980835,0.7272670269012451,0.6065510511398315,0.6118738055229187,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.7943485975265503,0.7761411666870117,0.7809194326400757,0.5502232313156128,0.5502232313156128,0.7209287881851196,0.44253966212272644,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8464748859405518,0.3979489207267761,0.7639999985694885,0.770054817199707,0.6248464584350586,0.6339859962463379,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.53621906042099,,,,,,,,
,,159,1.055909514427185,0.7622209787368774,0.7695795297622681,0.6337053775787354,0.6337053775787354,0.7224864363670349,0.5931143760681152,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8748131990432739,0.5246486067771912,0.7889999747276306,0.7677918672561646,0.6330953240394592,0.6508697271347046,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.663334846496582,0.76259845495224,0.7701739072799683,0.5116071701049805,0.5116071105003357,0.7436779737472534,0.35898733139038086,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.859024703502655,0.46306243538856506,0.7490000128746033,0.7738540172576904,0.6218506097793579,0.625023365020752,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.0132957696914673,0.7579984068870544,0.7648108005523682,0.6428571343421936,0.6428571343421936,0.7188568115234375,0.6089043617248535,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8358246088027954,0.4728289842605591,0.8009999990463257,0.7541729211807251,0.6338625550270081,0.6546332240104675,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5778764486312866,,,,,,,,
,,207,1.6539943218231201,0.7606921195983887,0.7673677206039429,0.5598214268684387,0.5598214268684387,0.719174861907959,0.4620388150215149,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9016463756561279,0.5189778208732605,0.7350000143051147,0.8189046382904053,0.6338351964950562,0.6287345886230469,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.8661248683929443,0.7620531320571899,0.768756628036499,0.5502232313156128,0.5502232313156128,0.7272171974182129,0.441450834274292,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9152445793151855,0.5334317684173584,0.8489999771118164,0.8299078345298767,0.6870508790016174,0.7226176261901855,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.5878174304962158,0.7617334723472595,0.7688806056976318,0.5703125,0.5703125,0.7237762212753296,0.48139965534210205,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.89790940284729,0.5473275780677795,0.8080000281333923,0.8191330432891846,0.6582263112068176,0.6829674243927002,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.35571226477622986,,,,,,,,
,,255,1.7725262641906738,0.762573778629303,0.7698842883110046,0.5598214268684387,0.5598214268684387,0.7179595828056335,0.46228882670402527,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9241820573806763,0.5998704433441162,0.8450000286102295,0.8358038663864136,0.6855196952819824,0.7207765579223633,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.8052763938903809,0.7632402181625366,0.7707552909851074,0.5618303418159485,0.5618303418159485,0.7198102474212646,0.46585679054260254,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9063589572906494,0.570162296295166,0.8180000185966492,0.8288074731826782,0.666309654712677,0.694376528263092,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.7935711145401,0.7640542984008789,0.7716284394264221,0.565625011920929,0.5656249523162842,0.7231384515762329,0.47254180908203125,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8906847238540649,0.5206931829452515,0.7979999780654907,0.797251284122467,0.6466677784919739,0.6678309440612793,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.19794964790344238,,,,,,,,
,,303,1.8985272645950317,0.7636169195175171,0.771426796913147,0.5589285492897034,0.5589286088943481,0.7221153974533081,0.4596875309944153,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9211406111717224,0.5949218273162842,0.8199999928474426,0.8502740859985352,0.6736660003662109,0.7027819156646729,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.069998025894165,0.7633880376815796,0.7712305784225464,0.5520089268684387,0.5520089268684387,0.7256707549095154,0.4452919363975525,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9309810996055603,0.6363312005996704,0.8349999785423279,0.8586821556091309,0.6847817301750183,0.7186945676803589,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.14789080619812,0.762145459651947,0.7702898383140564,0.5488839149475098,0.5488839149475098,0.7243608236312866,0.4392383098602295,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9440188407897949,0.6735826730728149,0.8659999966621399,0.87605881690979,0.7125108242034912,0.7544546127319336,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.29034990072250366,,,,,,,,
,,351,1.8346562385559082,0.7614258527755737,0.7698005437850952,0.567187488079071,0.567187488079071,0.7244511842727661,0.47527405619621277,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9166978597640991,0.5917418003082275,0.8410000205039978,0.8376307487487793,0.6831016540527344,0.7176239490509033,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.0630733966827393,0.7620645761489868,0.7704576253890991,0.557812511920929,0.557812511920929,0.7264284491539001,0.456659197807312,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9320710897445679,0.6229190230369568,0.8299999833106995,0.8436721563339233,0.677526593208313,0.7095327973365784,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.9021295309066772,0.7605639696121216,0.7693723440170288,0.5680803656578064,0.5680803656578064,0.7263044118881226,0.4765935242176056,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9250124096870422,0.6431745886802673,0.8339999914169312,0.8418452143669128,0.6795285940170288,0.7125540971755981,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.2878870964050293,,,,,,,,
,,399,1.9258520603179932,0.7605202198028564,0.7693392038345337,0.5660714507102966,0.5660714507102966,0.726974606513977,0.4726029634475708,24,,,,,,,,,,,,,,,
