lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,168,,,,,,,,12,0.8358387351036072,0.48938432335853577,0.7212499976158142,0.7563666105270386,0.6341683864593506,0.6313859224319458,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.4918045401573181,0.8282135128974915,0.42972299456596375,0.7706422209739685,0.7443653345108032,0.6455471515655518,0.6609431505203247,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8268216848373413,0.49126899242401123,0.7437499761581421,0.7472852468490601,0.6361914277076721,0.6429932117462158,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4831428825855255,0.8281509876251221,0.4298710823059082,0.7823185920715332,0.748737096786499,0.6524741053581238,0.6707281470298767,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8407981395721436,0.4949187934398651,0.7562500238418579,0.7545632719993591,0.6431033611297607,0.6539293527603149,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3701070249080658,,,,,,,,
,,207,0.45565685629844666,0.8288108706474304,0.42950892448425293,0.7973310947418213,0.7355536222457886,0.6556262969970703,0.6758540272712708,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8436191082000732,0.4879991412162781,0.7774999737739563,0.7706328630447388,0.6574559211730957,0.6745142936706543,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.4635149836540222,0.8285775780677795,0.4292157292366028,0.7973310947418213,0.7428663969039917,0.658298134803772,0.6789868474006653,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8374232053756714,0.5275207161903381,0.7875000238418579,0.7542734146118164,0.6560299396514893,0.6754951477050781,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.4563441872596741,0.8288791179656982,0.42884552478790283,0.7989991903305054,0.7389639616012573,0.6578795313835144,0.6785218715667725,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8251857757568359,0.47357988357543945,0.7875000238418579,0.7468794584274292,0.6532859802246094,0.6725448369979858,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.4859405755996704,0.8282533884048462,0.42941057682037354,0.7789824604988098,0.7394788265228271,0.647354781627655,0.6646953821182251,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8416611552238464,0.5284188985824585,0.7837499976158142,0.7705749273300171,0.6602212190628052,0.6789987683296204,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.3562640845775604,,,,,,,,
,,259,0.474597305059433,0.8277356624603271,0.4280751943588257,0.78899085521698,0.738002598285675,0.6518124341964722,0.6710177063941956,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.840811014175415,0.5081583857536316,0.7724999785423279,0.7566307187080383,0.6500470638275146,0.6658220291137695,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.4920615553855896,0.8272123336791992,0.42751961946487427,0.7748123407363892,0.74192214012146,0.6463954448699951,0.6628233790397644,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8349499702453613,0.4741656184196472,0.7712500095367432,0.7522059679031372,0.6478285193443298,0.6632865071296692,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.49048924446105957,0.8274455666542053,0.42837801575660706,0.7739782929420471,0.7365605235099792,0.6439357995986938,0.6601036787033081,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8379126787185669,0.5288304090499878,0.7612500190734863,0.7500805258750916,0.6431035995483398,0.6556627750396729,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.46641039848327637,0.8277186155319214,0.4287460446357727,0.7906588912010193,0.7316625714302063,0.6503300070762634,0.6694774627685547,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8423439264297485,0.49770092964172363,0.7712500095367432,0.7743878364562988,0.6562985777854919,0.6713944673538208,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.6430254578590393,,,,,,,,
,,311,0.48852410912513733,0.8272236585617065,0.42829418182373047,0.7748123407363892,0.7346092462539673,0.6435445547103882,0.6598731279373169,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8313302397727966,0.48595911264419556,0.7749999761581421,0.7543893456459045,0.6502484083175659,0.6667160391807556,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.48740676045417786,0.827320396900177,0.42860502004623413,0.7764803767204285,0.7331444621086121,0.643730878829956,0.6603974103927612,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8355166912078857,0.47390487790107727,0.7799999713897705,0.7646945118904114,0.6563348770141602,0.6741223335266113,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.48691728711128235,0.8273261189460754,0.4286007285118103,0.7764803767204285,0.7331444621086121,0.643730878829956,0.6603974103927612,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8377580642700195,0.48526591062545776,0.7762500047683716,0.7662080526351929,0.6552620530128479,0.6720102429389954,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.5231857299804688,,,,,,,,
,,350,0.4845527708530426,0.8273545503616333,0.4287664294242859,0.7781484723091125,0.7316796779632568,0.6439363360404968,0.660916268825531,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8356841802597046,0.525998592376709,0.7712500095367432,0.7595999240875244,0.6506698727607727,0.6660576462745667,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.4826672375202179,0.8272976875305176,0.4287227392196655,0.7798165082931519,0.7326524257659912,0.6451099514961243,0.6624523401260376,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8357872366905212,0.4928073287010193,0.7737500071525574,0.7499645948410034,0.6480168104171753,0.6641547679901123,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.4828396439552307,0.827280580997467,0.4289517402648926,0.7789824604988098,0.732166051864624,0.6445214748382568,0.6616835594177246,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8309695720672607,0.5122307538986206,0.7749999761581421,0.7543893456459045,0.6502484083175659,0.6667160391807556,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.482401967048645,0.8272919654846191,0.4289785623550415,0.7806505560874939,0.7331387996673584,0.6457017660140991,0.6632227897644043,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8342414498329163,0.4785524010658264,0.7637500166893005,0.755233108997345,0.6460520029067993,0.6592683792114258,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.43453213572502136,,,,,,,,
,,402,0.4819999635219574,0.8273147344589233,0.4291394352912903,0.7823185920715332,0.7341115474700928,0.6468956470489502,0.6647684574127197,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8320387601852417,0.4877566695213318,0.7724999785423279,0.7603276968002319,0.6514602899551392,0.667199969291687,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.48113682866096497,0.8273033499717712,0.42902666330337524,0.7814845442771912,0.7311875820159912,0.6453536152839661,0.662971019744873,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.8486815690994263,0.525984525680542,0.7774999737739563,0.7669358849525452,0.6560723185539246,0.6731666326522827,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.4791455864906311,0.8273204565048218,0.42924726009368896,0.7831526398658752,0.7297227382659912,0.6456180214881897,0.6634843349456787,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8401540517807007,0.5150593519210815,0.7774999737739563,0.778026819229126,0.6602112650871277,0.6771590113639832,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.4773562252521515,0.8273488283157349,0.42909151315689087,0.7856547236442566,0.7311818599700928,0.6474617719650269,0.6658164262771606,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8514124155044556,0.5514590740203857,0.7850000262260437,0.7749996781349182,0.6624213457107544,0.6815286874771118,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.6646032929420471,,,,,,,,
,,454,0.4765707850456238,0.8273374438285828,0.42915648221969604,0.7856547236442566,0.7311818599700928,0.6474617719650269,0.6658164262771606,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8439282774925232,0.5339369773864746,0.7762500047683716,0.7588140964508057,0.6524708271026611,0.6692649722099304,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.47774410247802734,0.8273317813873291,0.4291549324989319,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8442889451980591,0.48167115449905396,0.7737500071525574,0.7647525072097778,0.6536604166030884,0.6697072982788086,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.4776984453201294,0.8273317813873291,0.429146409034729,0.7856547236442566,0.7311818599700928,0.6474617719650269,0.6658164262771606,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8344217538833618,0.46088123321533203,0.7837499976158142,0.7631809711456299,0.65749591588974,0.676241397857666,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.4778299927711487,0.8273375034332275,0.42915967106819153,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8304672241210938,0.4683942198753357,0.7787500023841858,0.7565727233886719,0.6527266502380371,0.670175313949585,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.4361495077610016,,,,,,,,
,,506,0.4777955710887909,0.8273375034332275,0.42914924025535583,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8441988229751587,0.5202505588531494,0.7737500071525574,0.7610554695129395,0.6522569060325623,0.66834557056427,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.47790899872779846,0.827320396900177,0.4291399121284485,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.823614239692688,0.5004174709320068,0.7649999856948853,0.7559609413146973,0.6468071937561035,0.6603923439979553,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.4778272807598114,0.8273375034332275,0.42919695377349854,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8365601301193237,0.5420633554458618,0.7724999785423279,0.7529337406158447,0.648628830909729,0.6644264459609985,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.47788217663764954,0.8273317813873291,0.42919421195983887,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8449717164039612,0.5403966903686523,0.768750011920929,0.754447340965271,0.647679328918457,0.6624079942703247,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.5060322284698486,,,,,,,,
,,558,0.4780428111553192,0.827320396900177,0.42918825149536133,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.834293007850647,0.5244523286819458,0.7862499952316284,0.7720304727554321,0.6619279980659485,0.6813558340072632,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.4781540036201477,0.827320396900177,0.42915889620780945,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8346021175384521,0.4875689446926117,0.7762500047683716,0.762511134147644,0.6538687944412231,0.6706463694572449,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.4782254695892334,0.8273375034332275,0.4292452335357666,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8407595157623291,0.5085456967353821,0.7774999737739563,0.7669358849525452,0.6560723185539246,0.6731666326522827,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.47828954458236694,0.8273431658744812,0.42924851179122925,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8306475281715393,0.5335173606872559,0.7699999809265137,0.7699630260467529,0.6541275978088379,0.6689426898956299,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.6461423635482788,,,,,,,,
,,610,0.47838422656059265,0.8273488879203796,0.4292629063129425,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8310855627059937,0.49426713585853577,0.78125,0.7691192626953125,0.6585417985916138,0.6766557097434998,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.4783255457878113,0.8273317813873291,0.429229199886322,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8395872116088867,0.5056746006011963,0.7724999785423279,0.7529337406158447,0.648628830909729,0.6644264459609985,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.4783298075199127,0.8273374438285828,0.42926931381225586,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8379770517349243,0.5014033913612366,0.7724999785423279,0.7603276968002319,0.6514602899551392,0.667199969291687,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.8846438527107239,,,,,,,,
,,649,0.47832152247428894,0.8273317813873291,0.429229199886322,0.7848206758499146,0.7306954860687256,0.6468436121940613,0.6650373935699463,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.8451262712478638,0.5132758617401123,0.768750011920929,0.7655382752418518,0.6519489288330078,0.6664796471595764,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.46527302265167236,0.8195269703865051,0.44227221608161926,0.7973310947418213,0.7404288053512573,0.6574108600616455,0.6779521703720093,0.7404288053512573
