lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,95,,,,,,,7,0.900924026966095,nan,0.7555555701255798,0.5683079957962036,0.5293734073638916,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,1.1798688173294067,,,,,,,
,,107,0.7442924976348877,0.8304218649864197,nan,0.9200000166893005,0.5659608840942383,0.5254486799240112,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.9010928273200989,0.5760068893432617,0.7666666507720947,0.5752044916152954,0.5438805818557739,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.7348495721817017,0.8317152261734009,nan,0.8980000019073486,0.5535315275192261,0.47205018997192383,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.9023731350898743,0.6062055230140686,0.7444444298744202,0.5641165375709534,0.5562810301780701,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.7188092470169067,0.8317238092422485,nan,0.8640000224113464,0.533877432346344,0.4224321246147156,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.9340303540229797,0.7577626705169678,0.7888888716697693,0.730783224105835,0.7072116136550903,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.7352189421653748,0.8327917456626892,nan,0.906000018119812,0.5580512285232544,0.47454556822776794,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.8491892218589783,0.6175951957702637,0.800000011920929,0.6289976239204407,0.5927944183349609,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,1.2584871053695679,,,,,,,
,,155,0.7177823781967163,0.8331121802330017,nan,0.8539999723434448,0.528227686882019,0.4175294041633606,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8897129893302917,nan,0.7444444298744202,0.6057417988777161,0.5419098734855652,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.7383877038955688,0.8318238258361816,nan,0.8980000019073486,0.5535315275192261,0.46216005086898804,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.8906828165054321,nan,0.8111110925674438,0.6667522192001343,0.603829026222229,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.7280545234680176,0.8315153121948242,nan,0.9179999828338623,0.5648308992385864,0.5048947930335999,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.9176014065742493,0.5750449895858765,0.7222222089767456,0.5943544507026672,0.5119963884353638,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.7595570087432861,0.8316982388496399,nan,0.8939999938011169,0.5512716174125671,0.46698588132858276,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.9032781720161438,0.5902482271194458,0.7555555701255798,0.5621010065078735,0.5191665291786194,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,1.0785129070281982,,,,,,,
,,203,0.7363273501396179,0.8310694098472595,nan,0.9259999990463257,0.5693507194519043,0.5309332013130188,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.925571084022522,0.6756125688552856,0.8222222328186035,0.7003154158592224,0.6828867197036743,,,,,,,,
,,204,,,,,,,17,,,,,,,0.7393146753311157,0.7805436253547668,nan,0.9079999923706055,0.41501742601394653,0.4029761850833893,0.41501736640930176
