lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6873804926872253,0.5852901935577393,0.1733703464269638,0.5921601057052612,0.5647143125534058,0.5325868129730225,0.49311792850494385,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5545719861984253,0.1658959686756134,0.6600000262260437,0.5464732646942139,0.5256350040435791,0.509960949420929,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6744494438171387,0.6200764179229736,0.18936051428318024,0.7180984020233154,0.55040442943573,0.5348701477050781,0.534498393535614,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5473208427429199,0.17129439115524292,0.5266666412353516,0.5103117227554321,0.5048842430114746,0.4400336444377899,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6702175736427307,0.641201376914978,0.2058386206626892,0.7022518515586853,0.582602322101593,0.5508264303207397,0.5482877492904663,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6117336750030518,0.21575257182121277,0.5299999713897705,0.5738298892974854,0.5348505973815918,0.46149635314941406,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6690822243690491,0.6658645868301392,0.23066666722297668,0.657214343547821,0.6026520729064941,0.5551531314849854,0.5385598540306091,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.569074273109436,0.18403248488903046,0.5266666412353516,0.5718994140625,0.5339469313621521,0.4591437578201294,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6429842710494995,0.6783739328384399,0.25490522384643555,0.7139282822608948,0.6064748764038086,0.5655155181884766,0.5660019516944885,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6249176263809204,0.22216683626174927,0.5766666531562805,0.6008569598197937,0.5479065775871277,0.49442005157470703,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5739133954048157,0.687345027923584,0.2658193111419678,0.8048373460769653,0.5668617486953735,0.5778336524963379,0.5712465047836304,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.7031735181808472,0.27767789363861084,0.6866666674613953,0.6645635366439819,0.5853480100631714,0.5745579600334167,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.592292308807373,0.6939893364906311,0.2865627110004425,0.7247706651687622,0.6225481629371643,0.5761358737945557,0.5793322324752808,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7109897136688232,0.2878522276878357,0.7366666793823242,0.631933331489563,0.5809078216552734,0.5859466791152954,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5414888858795166,0.6992343068122864,0.29740357398986816,0.7489574551582336,0.6195900440216064,0.5816978812217712,0.5889987349510193,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7576984167098999,0.33458366990089417,0.6866666674613953,0.6645635366439819,0.5853480100631714,0.5745579600334167,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5493690371513367,0.7040298581123352,0.3047179579734802,0.6964136958122253,0.6157616376876831,0.5668489933013916,0.5627033710479736,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7808644771575928,0.35950422286987305,0.7599999904632568,0.7070345878601074,0.6220642924308777,0.6340471506118774,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.5790175795555115,,,,,,,,
,,49,0.5579025149345398,0.7133763432502747,0.3124391436576843,0.6839032769203186,0.6377170085906982,0.5753751993179321,0.5664852261543274,9,,,,,,,,,,,,,,,
