val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7192624807357788,0.41600000858306885,26,161,,,,,,,
,,26,161,0.36454546451568604,,,,,,
1.7111808061599731,0.3720000088214874,27,167,,,,,,,
,,27,167,0.37909090518951416,,,,,,
1.768814206123352,0.35760000348091125,28,173,,,,,,,
,,28,173,0.3763636350631714,,,,,,
1.7807412147521973,0.3792000114917755,29,179,,,,,,,
,,29,179,0.38836362957954407,,,,,,
38.615638732910156,0.1695999950170517,30,185,,,,,,,
,,30,185,0.3378181755542755,,,,,,
3.286193370819092,0.25440001487731934,31,191,,,,,,,
,,31,191,0.3361818194389343,,,,,,
1.8610334396362305,0.3824000060558319,32,197,,,,,,,
,,32,197,0.3914545476436615,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6382578611373901,,,
2.0884788036346436,0.30399999022483826,33,203,,,,,,,
,,33,203,0.3861818313598633,,,,,,
1.7033228874206543,0.3783999979496002,34,209,,,,,,,
,,34,209,0.3781818151473999,,,,,,
1.8938230276107788,0.3303999900817871,35,215,,,,,,,
,,35,215,0.3872727155685425,,,,,,
1.7790374755859375,0.3736000061035156,36,221,,,,,,,
,,36,221,0.4063636362552643,,,,,,
1.6842453479766846,0.41040000319480896,37,227,,,,,,,
,,37,227,0.4354545474052429,,,,,,
1.4946808815002441,0.46239998936653137,38,233,,,,,,,
,,38,233,0.4381818175315857,,,,,,
2.2325081825256348,0.31200000643730164,39,239,,,,,,,
,,39,239,0.44381818175315857,,,,,,
1.5369923114776611,0.46959999203681946,40,245,,,,,,,
,,40,245,0.42745453119277954,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.3929415941238403,,,
1.9553791284561157,0.35920000076293945,41,251,,,,,,,
,,41,251,0.4492727220058441,,,,,,
1.9253162145614624,0.35679998993873596,42,257,,,,,,,
,,42,257,0.4669090807437897,,,,,,
1.5969040393829346,0.4368000030517578,43,263,,,,,,,
,,43,263,0.4278181791305542,,,,,,
1.747204303741455,0.41920000314712524,44,269,,,,,,,
,,44,269,0.4349091053009033,,,,,,
1.8896511793136597,0.3384000062942505,45,275,,,,,,,
,,45,275,0.49163636565208435,,,,,,
1.6633530855178833,0.4007999897003174,46,281,,,,,,,
,,46,281,0.4805454611778259,,,,,,
2.1623120307922363,0.37040001153945923,47,287,,,,,,,
,,47,287,0.4665454626083374,,,,,,
2.3538997173309326,0.30399999022483826,48,293,,,,,,,
,,48,293,0.4681818187236786,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1755105257034302,,,
1.5730534791946411,0.4472000002861023,49,299,,,,,,,
,,49,299,0.49690908193588257,,,,,,
1.9139511585235596,0.42239999771118164,50,305,,,,,,,
,,50,305,0.5072727203369141,,,,,,
1.600235939025879,0.4424000084400177,51,311,,,,,,,
,,51,311,0.48290908336639404,,,,,,
1.7824039459228516,0.4551999866962433,52,317,,,,,,,
,,52,317,0.5,,,,,,
1.7668988704681396,0.4551999866962433,53,323,,,,,,,
,,53,323,0.5149090886116028,,,,,,
1.7092857360839844,0.4359999895095825,54,329,,,,,,,
,,54,329,0.5232727527618408,,,,,,
1.98076331615448,0.36880001425743103,55,335,,,,,,,
,,55,335,0.5145454406738281,,,,,,
1.5688962936401367,0.46399998664855957,56,341,,,,,,,
,,56,341,0.5461817979812622,,,,,,
2.601442337036133,0.2840000092983246,57,347,,,,,,,
,,57,347,0.5239999890327454,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2277450561523438,,,
1.6956719160079956,0.4959999918937683,58,353,,,,,,,
,,58,353,0.5118181705474854,,,,,,
2.1596617698669434,0.3887999951839447,59,359,,,,,,,
,,59,359,0.536727249622345,,,,,,
1.6079492568969727,0.4375999867916107,60,365,,,,,,,
,,60,365,0.5192727446556091,,,,,,
1.3967896699905396,0.487199991941452,61,371,,,,,,,
,,61,371,0.548909068107605,,,,,,
25.8199405670166,0.19920000433921814,62,377,,,,,,,
,,62,377,0.5547272562980652,,,,,,
20.80462074279785,0.15680000185966492,63,383,,,,,,,
,,63,383,0.458545446395874,,,,,,
3.8701014518737793,0.2863999903202057,64,389,,,,,,,
,,64,389,0.4972727298736572,,,,,,
2.0012996196746826,0.42719998955726624,65,395,,,,,,,
,,65,395,0.520545482635498,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1697949171066284,,,
1.4712579250335693,0.4952000081539154,66,401,,,,,,,
,,66,401,0.5349090695381165,,,,,,
1.947279691696167,0.3783999979496002,67,407,,,,,,,
,,67,407,0.5625454783439636,,,,,,
1.4302303791046143,0.5199999809265137,68,413,,,,,,,
,,68,413,0.5372727513313293,,,,,,
1.8321195840835571,0.4311999976634979,69,419,,,,,,,
,,69,419,0.5805454254150391,,,,,,
1.4640322923660278,0.5672000050544739,70,425,,,,,,,
,,70,425,0.561090886592865,,,,,,
1.9450751543045044,0.46320000290870667,71,431,,,,,,,
,,71,431,0.5943636298179626,,,,,,
1.6037365198135376,0.520799994468689,72,437,,,,,,,
,,72,437,0.5979999899864197,,,,,,
1.703138828277588,0.47920000553131104,73,443,,,,,,,
,,73,443,0.6018182039260864,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0828336477279663,,,
1.674034595489502,0.46799999475479126,74,449,,,,,,,
,,74,449,0.6054545640945435,,,,,,
1.4058611392974854,0.5303999781608582,75,455,,,,,,,
,,75,455,0.6130909323692322,,,,,,
1.502274751663208,0.5152000188827515,76,461,,,,,,,
,,76,461,0.6299999952316284,,,,,,
1.4106718301773071,0.5424000024795532,77,467,,,,,,,
,,77,467,0.5961818099021912,,,,,,
1.3427647352218628,0.5879999995231628,78,473,,,,,,,
,,78,473,0.6143636107444763,,,,,,
1.3274257183074951,0.5928000211715698,79,479,,,,,,,
,,79,479,0.631636381149292,,,,,,
1.940995454788208,0.4607999920845032,80,485,,,,,,,
,,80,485,0.6363636255264282,,,,,,
1.957751989364624,0.46720001101493835,81,491,,,,,,,
,,81,491,0.6330909132957458,,,,,,
2.0445940494537354,0.48559999465942383,82,497,,,,,,,
,,82,497,0.6449090838432312,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8993057012557983,,,
1.9177968502044678,0.46639999747276306,83,503,,,,,,,
,,83,503,0.6509090662002563,,,,,,
1.474218726158142,0.5623999834060669,84,509,,,,,,,
,,84,509,0.6334545612335205,,,,,,
1.457287311553955,0.5623999834060669,85,515,,,,,,,
,,85,515,0.6485454440116882,,,,,,
1.2465773820877075,0.602400004863739,86,521,,,,,,,
,,86,521,0.667090892791748,,,,,,
1.4502193927764893,0.5631999969482422,87,527,,,,,,,
,,87,527,0.6501818299293518,,,,,,
1.6129347085952759,0.5727999806404114,88,533,,,,,,,
,,88,533,0.6600000262260437,,,,,,
1.621079683303833,0.5360000133514404,89,539,,,,,,,
,,89,539,0.659818172454834,,,,,,
1.321550726890564,0.5824000239372253,90,545,,,,,,,
,,90,545,0.6678181886672974,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.86519855260849,,,
1.4371858835220337,0.5824000239372253,91,551,,,,,,,
,,91,551,0.6859999895095825,,,,,,
1.4544804096221924,0.6032000184059143,92,557,,,,,,,
,,92,557,0.6818181872367859,,,,,,
1.5482834577560425,0.5752000212669373,93,563,,,,,,,
,,93,563,0.6847272515296936,,,,,,
1.8554691076278687,0.5576000213623047,94,569,,,,,,,
,,94,569,0.6903636455535889,,,,,,
1.5541937351226807,0.5672000050544739,95,575,,,,,,,
,,95,575,0.6940000057220459,,,,,,
2.237947463989258,0.5184000134468079,96,581,,,,,,,
,,96,581,0.6919999718666077,,,,,,
1.8716062307357788,0.5631999969482422,97,587,,,,,,,
,,97,587,0.6876363754272461,,,,,,
1.8396501541137695,0.5392000079154968,98,593,,,,,,,
,,98,593,0.6941817998886108,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7280885577201843,,,
1.5707762241363525,0.5752000212669373,99,599,,,,,,,
,,99,599,0.7065454721450806,,,,,,
1.3275398015975952,0.6144000291824341,100,605,,,,,,,
,,100,605,0.6941817998886108,,,,,,
1.6472035646438599,0.5608000159263611,101,611,,,,,,,
,,101,611,0.7098181843757629,,,,,,
2.050182819366455,0.5296000242233276,102,617,,,,,,,
,,102,617,0.6872727274894714,,,,,,
1.9191484451293945,0.5224000215530396,103,623,,,,,,,
,,103,623,0.7209091186523438,,,,,,
1.6761707067489624,0.6079999804496765,104,629,,,,,,,
,,104,629,0.7227272987365723,,,,,,
1.8745169639587402,0.5600000023841858,105,635,,,,,,,
,,105,635,0.7225454449653625,,,,,,
2.279435634613037,0.5224000215530396,106,641,,,,,,,
,,106,641,0.7350909113883972,,,,,,
1.6678597927093506,0.58160001039505,107,647,,,,,,,
,,107,647,0.7467272877693176,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7055866718292236,,,
2.5673887729644775,0.4519999921321869,108,653,,,,,,,
,,108,653,0.7289090752601624,,,,,,
2.0762481689453125,0.515999972820282,109,659,,,,,,,
,,109,659,0.7330909371376038,,,,,,
1.3556501865386963,0.6144000291824341,110,665,,,,,,,
,,110,665,0.7490909099578857,,,,,,
1.6394850015640259,0.6144000291824341,111,671,,,,,,,
,,111,671,0.7425454258918762,,,,,,
1.7206281423568726,0.6320000290870667,112,677,,,,,,,
,,112,677,0.7492727041244507,,,,,,
1.9771275520324707,0.5831999778747559,113,683,,,,,,,
,,113,683,0.7596363425254822,,,,,,
1.4036961793899536,0.6679999828338623,114,689,,,,,,,
,,114,689,0.7487272620201111,,,,,,
1.5424096584320068,0.628000020980835,115,695,,,,,,,
,,115,695,0.7550908923149109,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.5838541388511658,,,
2.097837209701538,0.5712000131607056,116,701,,,,,,,
,,116,701,0.7678181529045105,,,,,,
2.583767890930176,0.5023999810218811,117,707,,,,,,,
,,117,707,0.76218181848526,,,,,,
1.5714647769927979,0.6312000155448914,118,713,,,,,,,
,,118,713,0.7790908813476562,,,,,,
1.6989623308181763,0.6208000183105469,119,719,,,,,,,
,,119,719,0.7712727189064026,,,,,,
1.832706093788147,0.597599983215332,120,725,,,,,,,
,,120,725,0.7769091129302979,,,,,,
1.7320629358291626,0.6136000156402588,121,731,,,,,,,
,,121,731,0.7718181610107422,,,,,,
1.3680082559585571,0.6615999937057495,122,737,,,,,,,
,,122,737,0.7912726998329163,,,,,,
1.798039436340332,0.5831999778747559,123,743,,,,,,,
,,123,743,0.7919999957084656,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5202779769897461,,,
1.1662017107009888,0.6664000153541565,124,749,,,,,,,
,,124,749,0.79872727394104,,,,,,
1.5242338180541992,0.6240000128746033,125,755,,,,,,,
,,125,755,0.7947272658348083,,,,,,
2.0613839626312256,0.5504000186920166,126,761,,,,,,,
,,126,761,0.798909068107605,,,,,,
1.9559816122055054,0.5896000266075134,127,767,,,,,,,
,,127,767,0.8041818141937256,,,,,,
2.5463647842407227,0.5608000159263611,128,773,,,,,,,
,,128,773,0.79872727394104,,,,,,
1.8385775089263916,0.618399977684021,129,779,,,,,,,
,,129,779,0.8034545183181763,,,,,,
1.239180564880371,0.6520000100135803,130,785,,,,,,,
,,130,785,0.8150908946990967,,,,,,
1.9624888896942139,0.5784000158309937,131,791,,,,,,,
,,131,791,0.8065454363822937,,,,,,
2.356794595718384,0.5167999863624573,132,797,,,,,,,
,,132,797,0.8185454607009888,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.46186619997024536,,,
1.80826735496521,0.5807999968528748,133,803,,,,,,,
,,133,803,0.8258181810379028,,,,,,
1.599530816078186,0.623199999332428,134,809,,,,,,,
,,134,809,0.8154545426368713,,,,,,
1.8471492528915405,0.6128000020980835,135,815,,,,,,,
,,135,815,0.828000009059906,,,,,,
1.721372127532959,0.6320000290870667,136,821,,,,,,,
,,136,821,0.8263636231422424,,,,,,
1.6419506072998047,0.63919997215271,137,827,,,,,,,
,,137,827,0.8247272968292236,,,,,,
1.630005121231079,0.635200023651123,138,833,,,,,,,
,,138,833,0.828000009059906,,,,,,
1.708070158958435,0.6039999723434448,139,839,,,,,,,
,,139,839,0.8338181972503662,,,,,,
2.014174699783325,0.628000020980835,140,845,,,,,,,
,,140,845,0.8285454511642456,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.320249080657959,,,
1.5096187591552734,0.656000018119812,141,851,,,,,,,
,,141,851,0.8461818099021912,,,,,,
1.723828911781311,0.6159999966621399,142,857,,,,,,,
,,142,857,0.847636342048645,,,,,,
1.491106390953064,0.6632000207901001,143,863,,,,,,,
,,143,863,0.8543636202812195,,,,,,
2.4474434852600098,0.5776000022888184,144,869,,,,,,,
,,144,869,0.8556363582611084,,,,,,
1.6471861600875854,0.6647999882698059,145,875,,,,,,,
,,145,875,0.857272744178772,,,,,,
1.529268503189087,0.6696000099182129,146,881,,,,,,,
,,146,881,0.8649091124534607,,,,,,
1.4856667518615723,0.6711999773979187,147,887,,,,,,,
,,147,887,0.8643636107444763,,,,,,
1.8288341760635376,0.6439999938011169,148,893,,,,,,,
,,148,893,0.865818202495575,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.35369014739990234,,,
1.8388420343399048,0.6503999829292297,149,899,,,,,,,
,,149,899,0.8750908970832825,,,,,,
1.908300757408142,0.6312000155448914,150,905,,,,,,,
,,150,905,0.8725454807281494,,,,,,
1.904479742050171,0.6168000102043152,151,911,,,,,,,
,,151,911,0.8750908970832825,,,,,,
1.7970837354660034,0.6424000263214111,152,917,,,,,,,
,,152,917,0.8656363487243652,,,,,,
1.7933560609817505,0.646399974822998,153,923,,,,,,,
,,153,923,0.8698182106018066,,,,,,
1.664892554283142,0.676800012588501,154,929,,,,,,,
,,154,929,0.881636381149292,,,,,,
1.7960355281829834,0.635200023651123,155,935,,,,,,,
,,155,935,0.8820000290870667,,,,,,
2.06230092048645,0.6240000128746033,156,941,,,,,,,
,,156,941,0.8740000128746033,,,,,,
1.856859564781189,0.6431999802589417,157,947,,,,,,,
,,157,947,0.8803636431694031,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2987655997276306,,,
1.5648714303970337,0.671999990940094,158,953,,,,,,,
,,158,953,0.890181839466095,,,,,,
1.7461210489273071,0.6632000207901001,159,959,,,,,,,
,,159,959,0.885272741317749,,,,,,
1.5591886043548584,0.6895999908447266,160,965,,,,,,,
,,160,965,0.8939999938011169,,,,,,
1.4268782138824463,0.6832000017166138,161,971,,,,,,,
,,161,971,0.8869090676307678,,,,,,
1.7195340394973755,0.6783999800682068,162,977,,,,,,,
,,162,977,0.892727255821228,,,,,,
1.7314741611480713,0.6696000099182129,163,983,,,,,,,
,,163,983,0.8923636078834534,,,,,,
1.6848530769348145,0.6639999747276306,164,989,,,,,,,
,,164,989,0.8916363716125488,,,,,,
1.8883886337280273,0.6503999829292297,165,995,,,,,,,
,,165,995,0.8934545516967773,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.26052266359329224,,,
1.6890612840652466,0.6743999719619751,166,1001,,,,,,,
,,166,1001,0.9010909199714661,,,,,,
1.6916146278381348,0.6647999882698059,167,1007,,,,,,,
,,167,1007,0.9018181562423706,,,,,,
1.6094846725463867,0.6672000288963318,168,1013,,,,,,,
,,168,1013,0.9063636660575867,,,,,,
1.7386765480041504,0.6327999830245972,169,1019,,,,,,,
,,169,1019,0.9056363701820374,,,,,,
1.7483726739883423,0.6632000207901001,170,1025,,,,,,,
,,170,1025,0.9010909199714661,,,,,,
1.743587851524353,0.6575999855995178,171,1031,,,,,,,
,,171,1031,0.9016363620758057,,,,,,
1.7163758277893066,0.6711999773979187,172,1037,,,,,,,
,,172,1037,0.9100000262260437,,,,,,
1.8412226438522339,0.6600000262260437,173,1043,,,,,,,
,,173,1043,0.9092727303504944,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.14548610150814056,,,
1.7707176208496094,0.676800012588501,174,1049,,,,,,,
,,174,1049,0.9203636646270752,,,,,,
1.6655185222625732,0.6687999963760376,175,1055,,,,,,,
,,175,1055,0.9158181548118591,,,,,,
1.799986720085144,0.6672000288963318,176,1061,,,,,,,
,,176,1061,0.9178181886672974,,,,,,
1.8394227027893066,0.6600000262260437,177,1067,,,,,,,
,,177,1067,0.9192727208137512,,,,,,
1.6742609739303589,0.6696000099182129,178,1073,,,,,,,
,,178,1073,0.9272727370262146,,,,,,
1.686886191368103,0.6639999747276306,179,1079,,,,,,,
,,179,1079,0.923090934753418,,,,,,
1.657754898071289,0.6728000044822693,180,1085,,,,,,,
,,180,1085,0.9207272529602051,,,,,,
1.6300674676895142,0.6848000288009644,181,1091,,,,,,,
,,181,1091,0.9274545311927795,,,,,,
1.611525535583496,0.6823999881744385,182,1097,,,,,,,
,,182,1097,0.9238181710243225,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.18438492715358734,,,
1.5793861150741577,0.6880000233650208,183,1103,,,,,,,
,,183,1103,0.9279999732971191,,,,,,
1.6294410228729248,0.6840000152587891,184,1109,,,,,,,
,,184,1109,0.9287272691726685,,,,,,
1.7064824104309082,0.6751999855041504,185,1115,,,,,,,
,,185,1115,0.9325454831123352,,,,,,
1.7337340116500854,0.6736000180244446,186,1121,,,,,,,
,,186,1121,0.9285454750061035,,,,,,
1.7785507440567017,0.6704000234603882,187,1127,,,,,,,
,,187,1127,0.9243636131286621,,,,,,
1.7518800497055054,0.6751999855041504,188,1133,,,,,,,
,,188,1133,0.9247272610664368,,,,,,
1.7222312688827515,0.6736000180244446,189,1139,,,,,,,
,,189,1139,0.9287272691726685,,,,,,
1.6987124681472778,0.6736000180244446,190,1145,,,,,,,
,,190,1145,0.9278181791305542,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.19721953570842743,,,
1.700327754020691,0.6783999800682068,191,1151,,,,,,,
,,191,1151,0.9298181533813477,,,,,,
1.6850398778915405,0.6808000206947327,192,1157,,,,,,,
,,192,1157,0.9263636469841003,,,,,,
1.6770738363265991,0.6808000206947327,193,1163,,,,,,,
,,193,1163,0.9279999732971191,,,,,,
1.6764707565307617,0.6815999746322632,194,1169,,,,,,,
,,194,1169,0.9330909252166748,,,,,,
1.6868089437484741,0.6823999881744385,195,1175,,,,,,,
,,195,1175,0.9309090971946716,,,,,,
1.6801601648330688,0.6800000071525574,196,1181,,,,,,,
,,196,1181,0.9278181791305542,,,,,,
1.6860042810440063,0.6800000071525574,197,1187,,,,,,,
,,197,1187,0.9209091067314148,,,,,,
1.6921900510787964,0.6791999936103821,198,1193,,,,,,,
,,198,1193,0.9279999732971191,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.22702430188655853,,,
1.6908258199691772,0.6791999936103821,199,1199,,,,,,,
,,199,1199,0.9340000152587891,,,,,,
,,200,1200,,,,,1.5097273588180542,0.6827999949455261,0.6827999949455261
