lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,6,,,,,,1.3438677787780762,,,,,,,
,,55,0.8393856883049011,0.854979932308197,0.4347597658634186,0.9039999842643738,0.46174710988998413,0.4641212821006775,6,,,,,,,,,,,,,
,,55,,,,,,,6,0.8416858911514282,0.43840450048446655,0.6166666746139526,0.4119047522544861,0.37831464409828186,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,0.7996577024459839,0.8577852249145508,0.4366113543510437,0.9039999842643738,0.460857093334198,0.46273723244667053,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.926746666431427,0.5847827196121216,0.75,0.6809523701667786,0.5856934785842896,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,0.7754237651824951,0.8642452359199524,0.4384407699108124,0.9020000100135803,0.45972713828086853,0.4621269106864929,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.8532720804214478,0.4671338200569153,0.699999988079071,0.4523809552192688,0.4460516571998596,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,0.7761887907981873,0.862618625164032,0.4402564764022827,0.9020000100135803,0.45972713828086853,0.4621269106864929,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.8950700759887695,0.5923153162002563,0.7333333492279053,0.6380952596664429,0.5708082318305969,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,0.7574805021286011,0.8685087561607361,0.4438440203666687,0.9039999842643738,0.46041208505630493,0.4648842215538025,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.9145889282226562,0.601149320602417,0.699999988079071,0.5642856955528259,0.5231071710586548,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,0.7255409955978394,0.8786361813545227,0.44121772050857544,0.8960000276565552,0.45589226484298706,0.46051469445228577,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.8454564213752747,0.47673720121383667,0.6000000238418579,0.46190476417541504,0.41383957862854004,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,1.0806045532226562,,,,,,,
,,103,0.753452718257904,0.8691442608833313,0.4437446594238281,0.8980000019073486,0.4570222496986389,0.46354159712791443,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.9078244566917419,0.6260423064231873,0.800000011920929,0.7214285135269165,0.6569331884384155,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,0.7508639693260193,0.8718148469924927,0.4430408477783203,0.8980000019073486,0.4570222496986389,0.46354159712791443,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.9168834686279297,0.6012169122695923,0.6666666865348816,0.5904762148857117,0.48947209119796753,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,0.7569891214370728,0.8700895309448242,0.4440794587135315,0.9020000100135803,0.4592821002006531,0.4647800922393799,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.9259631037712097,0.6423326134681702,0.800000011920929,0.7690476179122925,0.6531194448471069,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,0.7602418065071106,0.8690009117126465,0.4445202350616455,0.9039999842643738,0.46041208505630493,0.46539410948753357,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.8380147814750671,0.5775481462478638,0.800000011920929,0.5714285373687744,0.5548168420791626,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,0.7620834708213806,0.8663186430931091,0.4411579966545105,0.9020000100135803,0.45972713828086853,0.4621269106864929,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.9172045588493347,0.706897497177124,0.8166666626930237,0.800000011920929,0.7085469961166382,,,,,,,,
,,136,,,,,,,17,,,,,,,0.9042731523513794,0.8266811370849609,0.4513779878616333,0.902999997138977,0.4657840132713318,0.47458505630493164,0.4657840132713318
