lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,55,,,,,,,,7,0.7866681814193726,0.6344059705734253,0.6949999928474426,0.7151273488998413,0.691776692867279,0.6853642463684082,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.32487255334854126,0.8160005807876587,0.39526236057281494,0.890872597694397,0.5877580642700195,0.7391788959503174,0.6155838966369629,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8057457208633423,0.668420672416687,0.7425000071525574,0.7323251962661743,0.717058539390564,0.721845269203186,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.31167328357696533,0.8213376998901367,0.40321269631385803,0.8906494379043579,0.5715807676315308,0.74566650390625,0.5947505831718445,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7671417593955994,0.6527477502822876,0.7049999833106995,0.7059813737869263,0.6867053508758545,0.6885228157043457,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3084578216075897,0.8276075124740601,0.4123300015926361,0.891095757484436,0.5684536695480347,0.7528510093688965,0.5906108021736145,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8242901563644409,0.7052416801452637,0.7674999833106995,0.7603803873062134,0.7432701587677002,0.7488505840301514,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.32230129837989807,0.8318508267402649,0.42257678508758545,0.8839544653892517,0.6472100019454956,0.7052767276763916,0.6690189242362976,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.811048150062561,0.6781225800514221,0.737500011920929,0.7322691082954407,0.7143097519874573,0.7188585996627808,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3051395118236542,0.8325352668762207,0.42317521572113037,0.8942200541496277,0.6133036017417908,0.7523157596588135,0.6465523838996887,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8375884294509888,0.7209928035736084,0.7250000238418579,0.7487936019897461,0.7217887043952942,0.716312050819397,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.31269073486328125,0.8330415487289429,0.42284807562828064,0.8917652368545532,0.5637630820274353,0.7661517858505249,0.5841434597969055,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8517282009124756,0.7310234308242798,0.7749999761581421,0.7623162269592285,0.7493333220481873,0.7543399930000305,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.3224857449531555,,,,,,,,
,,104,0.30621305108070374,0.8334528207778931,0.42421823740005493,0.890872597694397,0.5717068314552307,0.7478516101837158,0.5950050950050354,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8492312431335449,0.7616606950759888,0.8025000095367432,0.7811412811279297,0.7781215906143188,0.7795743942260742,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3066583573818207,0.8339942693710327,0.4265909194946289,0.8919883966445923,0.6272493600845337,0.7359731197357178,0.6585816144943237,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8344181180000305,0.7072978019714355,0.7649999856948853,0.7677589654922485,0.7448686361312866,0.7499933242797852,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.30556491017341614,0.8347786664962769,0.42764219641685486,0.8915420770645142,0.6278420090675354,0.7337152361869812,0.6587622165679932,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8383178114891052,0.7184022665023804,0.7774999737739563,0.7938222885131836,0.764209508895874,0.7669775485992432,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.30181577801704407,0.8352569341659546,0.42802882194519043,0.8937737345695496,0.6020690202713013,0.7544270753860474,0.6340619921684265,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.844041109085083,0.7522847652435303,0.7649999856948853,0.7640556693077087,0.7431789636611938,0.7486563920974731,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.30616888403892517,0.8355852365493774,0.4285759925842285,0.890203058719635,0.5747078657150269,0.7395079135894775,0.5987602472305298,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8284704685211182,0.7198507785797119,0.762499988079071,0.762175977230072,0.7410057783126831,0.746326744556427,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3052314221858978,0.83612060546875,0.4295773506164551,0.8915420770645142,0.5813778638839722,0.7478837370872498,0.6080080270767212,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8582650423049927,0.7306468486785889,0.7925000190734863,0.7717708349227905,0.7670140266418457,0.769237756729126,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.30315589904785156,0.836632490158081,0.43092313408851624,0.8924347162246704,0.588640570640564,0.7513020038604736,0.6175212860107422,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8692907691001892,0.7585647106170654,0.7875000238418579,0.7865278720855713,0.7654175162315369,0.7717738151550293,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.49788886308670044,,,,,,,,
,,153,0.30133724212646484,0.8370645642280579,0.43228980898857117,0.8942200541496277,0.6057003736495972,0.7558119297027588,0.6384075880050659,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8814105987548828,0.7742666602134705,0.7900000214576721,0.7939624786376953,0.7697456479072571,0.7760000228881836,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.30517342686653137,0.8372828960418701,0.43239277601242065,0.8924347162246704,0.5861061811447144,0.7528625726699829,0.6144059300422668,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8483335375785828,0.7653594017028809,0.7649999856948853,0.7622040510177612,0.7424006462097168,0.747962236404419,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3040476143360138,0.8373351097106934,0.43280553817749023,0.8931041955947876,0.5898635983467102,0.7562446594238281,0.6193896532058716,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8618842363357544,0.7798744440078735,0.7925000190734863,0.7847323417663574,0.7685559988021851,0.7745040655136108,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.30403366684913635,0.8373568058013916,0.4328436553478241,0.8931041955947876,0.5898635983467102,0.7562446594238281,0.6193896532058716,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8465660214424133,0.7508811354637146,0.7674999833106995,0.7733418941497803,0.7488061189651489,0.7536015510559082,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.30446696281433105,0.8373994827270508,0.43304693698883057,0.8928810358047485,0.5888926982879639,0.7549533843994141,0.6180803179740906,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8589664697647095,0.726735532283783,0.7950000166893005,0.8014252185821533,0.7756568193435669,0.7819091081619263,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.30611419677734375,0.8374273777008057,0.43292999267578125,0.8922115564346313,0.5842905044555664,0.7520555257797241,0.6120240092277527,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8731904625892639,0.7597496509552002,0.8100000023841858,0.8182583451271057,0.791050910949707,0.797866940498352,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3062104880809784,0.8374645709991455,0.43294259905815125,0.8922115564346313,0.5842905044555664,0.7520555257797241,0.6120240092277527,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8427505493164062,0.7528629302978516,0.7674999833106995,0.7714903354644775,0.7478803396224976,0.7529732584953308,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.533909022808075,,,,,,,,
,,202,0.30676257610321045,0.8375052213668823,0.43294405937194824,0.8922115564346313,0.5842905044555664,0.7520555257797241,0.6120240092277527,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.871002197265625,0.793419599533081,0.7975000143051147,0.7958983182907104,0.7752420902252197,0.7818930745124817,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.30748748779296875,0.8375335931777954,0.4328988194465637,0.8915420770645142,0.5813778638839722,0.7478837370872498,0.6080080270767212,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8800639510154724,0.7654260396957397,0.8050000071525574,0.8089439868927002,0.7845183610916138,0.7914382815361023,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.30819830298423767,0.8375492095947266,0.432827889919281,0.8915420770645142,0.5805330872535706,0.7484022378921509,0.6069293022155762,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8758276104927063,0.7789238691329956,0.7900000214576721,0.7939624786376953,0.7697456479072571,0.7760000228881836,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3093509376049042,0.8375717401504517,0.43279895186424255,0.890872597694397,0.5759308338165283,0.7450395822525024,0.6006516218185425,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.86867356300354,0.7776708006858826,0.7900000214576721,0.7865559458732605,0.7671304941177368,0.7734872102737427,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.30868691205978394,0.8375874757766724,0.4327923059463501,0.8915420770645142,0.5796882510185242,0.7489370107650757,0.6058439016342163,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.893081545829773,0.8027280569076538,0.8399999737739563,0.8260015845298767,0.8192307949066162,0.8223751783370972,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.30817320942878723,0.8376016616821289,0.432900995016098,0.8915420770645142,0.5805330872535706,0.7484022378921509,0.6069293022155762,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8723207116127014,0.793365478515625,0.800000011920929,0.7866681814193726,0.7755366563796997,0.7802197933197021,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3080536425113678,0.8376353979110718,0.43299585580825806,0.8919883966445923,0.5824748277664185,0.7512251734733582,0.6096212267875671,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8531589508056641,0.7313339710235596,0.7825000286102295,0.769806981086731,0.757145881652832,0.7621505260467529,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.2957896888256073,,,,,,,,
,,251,0.30727046728134155,0.8376790285110474,0.4330686926841736,0.8922115564346313,0.5842905044555664,0.7520555257797241,0.6120240092277527,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8475480079650879,0.7330193519592285,0.7950000166893005,0.7866120338439941,0.771010160446167,0.7768768072128296,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.3072989583015442,0.8376780152320862,0.4330556392669678,0.8919883966445923,0.5833196640014648,0.7506812810897827,0.6106891632080078,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8849455714225769,0.7999945282936096,0.7925000190734863,0.7884356379508972,0.7694817781448364,0.7758558988571167,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.30728814005851746,0.837678074836731,0.43307358026504517,0.8919883966445923,0.5833196640014648,0.7506812810897827,0.6106891632080078,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8488665819168091,0.7711751461029053,0.800000011920929,0.7903714179992676,0.7760000228881836,0.7816355228424072,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3071674108505249,0.8376871347427368,0.43308568000793457,0.8922115564346313,0.5842905044555664,0.7520555257797241,0.6120240092277527,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8496801853179932,0.7699581384658813,0.7649999856948853,0.7510941624641418,0.7386666536331177,0.7434217929840088,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3069758117198944,0.8376863598823547,0.4330824911594391,0.8922115564346313,0.5842905044555664,0.7520555257797241,0.6120240092277527,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.847744345664978,0.7236897945404053,0.762499988079071,0.7566210031509399,0.738706648349762,0.7441955804824829,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.3069531321525574,0.8376990556716919,0.4331231117248535,0.8922115564346313,0.5842905044555664,0.7520555257797241,0.6120240092277527,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8821961879730225,0.8008924722671509,0.8050000071525574,0.7996857762336731,0.781965970993042,0.7884114980697632,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.3068784773349762,0.8377005457878113,0.43313485383987427,0.8922115564346313,0.5842905044555664,0.7520555257797241,0.6120240092277527,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8648861050605774,0.7422970533370972,0.800000011920929,0.8051846027374268,0.7800432443618774,0.7866666316986084,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5528952479362488,,,,,,,,
,,300,0.3067196011543274,0.8377045392990112,0.4331565201282501,0.8924347162246704,0.5852614045143127,0.7534138560295105,0.6133550405502319,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.855375349521637,0.7468771934509277,0.7724999785423279,0.7585848569869995,0.7464504241943359,0.751214861869812,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.30667030811309814,0.83770352602005,0.43311819434165955,0.8924347162246704,0.5852614045143127,0.7534138560295105,0.6133550405502319,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8907249569892883,0.8160421848297119,0.7950000166893005,0.7921669483184814,0.772361159324646,0.7788803577423096,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3066886067390442,0.8377000689506531,0.43316319584846497,0.8924347162246704,0.5852614045143127,0.7534138560295105,0.6133550405502319,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8550106883049011,0.7201939821243286,0.7724999785423279,0.7715464234352112,0.7505500912666321,0.7563440799713135,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.30675244331359863,0.8376985788345337,0.4331187903881073,0.8924347162246704,0.5852614045143127,0.7534138560295105,0.6133550405502319,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8430871963500977,0.7389910221099854,0.7599999904632568,0.7584446668624878,0.7380115985870361,0.7433086633682251,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.30700430274009705,0.8376985788345337,0.4331359267234802,0.8922115564346313,0.5842905044555664,0.7520555257797241,0.6120240092277527,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8774828910827637,0.7780239582061768,0.7749999761581421,0.7734261155128479,0.7527751922607422,0.7586872577667236,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.30700355768203735,0.8377103805541992,0.43314826488494873,0.8922115564346313,0.5842905044555664,0.7520555257797241,0.6120240092277527,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8373078107833862,0.736530065536499,0.7574999928474426,0.7473067045211792,0.7321264147758484,0.7372679710388184,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.30700764060020447,0.8377069234848022,0.43313807249069214,0.8922115564346313,0.5842905044555664,0.7520555257797241,0.6120240092277527,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8779878616333008,0.746934175491333,0.800000011920929,0.7977780103683472,0.7775918245315552,0.7842735052108765,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.5902474522590637,,,,,,,,
,,349,0.30700963735580444,0.8377059698104858,0.4331376850605011,0.8922115564346313,0.5842905044555664,0.7520555257797241,0.6120240092277527,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8648018836975098,0.7828904390335083,0.7975000143051147,0.7903434038162231,0.773848295211792,0.7799376249313354,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.32618966698646545,0.7983696460723877,0.3998294770717621,0.8895335793495178,0.5853120684623718,0.729977011680603,0.6118996143341064,0.5853120684623718
