val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3141708374023438,0.10260000079870224,0,7,,,,,,
,,0,7,0.10975000262260437,,,,,
2.2670440673828125,0.1428000032901764,1,15,,,,,,
,,1,15,0.1354999989271164,,,,,
2.1855673789978027,0.1770000010728836,2,23,,,,,,
,,2,23,0.14350000023841858,,,,,
2.0899689197540283,0.20640000700950623,3,31,,,,,,
,,3,31,0.1537500023841858,,,,,
2.314401149749756,0.21080000698566437,4,39,,,,,,
,,4,39,0.1653749942779541,,,,,
2.4139561653137207,0.19480000436306,5,47,,,,,,
,,5,47,0.16574999690055847,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.285135269165039,,
2.3997342586517334,0.23880000412464142,6,55,,,,,,
,,6,55,0.17075000703334808,,,,,
2.039712905883789,0.24279999732971191,7,63,,,,,,
,,7,63,0.1993750035762787,,,,,
1.8591816425323486,0.2727999985218048,8,71,,,,,,
,,8,71,0.19249999523162842,,,,,
1.8073185682296753,0.3199999928474426,9,79,,,,,,
,,9,79,0.20812499523162842,,,,,
1.8513892889022827,0.2766000032424927,10,87,,,,,,
,,10,87,0.20624999701976776,,,,,
1.8097199201583862,0.32179999351501465,11,95,,,,,,
,,11,95,0.21850000321865082,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,2.104794502258301,,
2.3117125034332275,0.2093999981880188,12,103,,,,,,
,,12,103,0.2150000035762787,,,,,
1.715684175491333,0.36160001158714294,13,111,,,,,,
,,13,111,0.21637499332427979,,,,,
1.8196367025375366,0.3463999927043915,14,119,,,,,,
,,14,119,0.2224999964237213,,,,,
1.8720706701278687,0.29179999232292175,15,127,,,,,,
,,15,127,0.2306250035762787,,,,,
1.7994056940078735,0.33059999346733093,16,135,,,,,,
,,16,135,0.22712500393390656,,,,,
1.7144243717193604,0.3723999857902527,17,143,,,,,,
,,17,143,0.23199999332427979,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
