lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.42109233140945435,0.7041473388671875,0.271279901266098,0.8870787620544434,0.5138066411018372,0.8010890483856201,0.4979589581489563,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5740232467651367,0.4684911370277405,0.5649999976158142,0.552095890045166,0.5492063164710999,0.5478053092956543,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.4561103284358978,0.7371188998222351,0.3033618927001953,0.8875250816345215,0.5140588283538818,0.8387081623077393,0.4981895387172699,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7199591398239136,0.5837197303771973,0.6200000047683716,0.6497271060943604,0.6422023177146912,0.6186270713806152,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3672656714916229,0.7583258748054504,0.32352590560913086,0.885962963104248,0.5216243267059326,0.7164967060089111,0.5141502618789673,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7508268356323242,0.6253027319908142,0.6974999904632568,0.6810653209686279,0.6769125461578369,0.6785996556282043,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3930380344390869,0.780755341053009,0.3451691269874573,0.8864092826843262,0.5168076753616333,0.7411321401596069,0.5044913291931152,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7361727356910706,0.6207212805747986,0.6675000190734863,0.6616251468658447,0.6528582572937012,0.6540039777755737,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3309185802936554,0.7992665767669678,0.36483848094940186,0.8868556022644043,0.533111035823822,0.7253668904304504,0.5349258780479431,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7939823865890503,0.7011749744415283,0.7549999952316284,0.7464709281921387,0.7382208704948425,0.7413156032562256,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5131309032440186,0.8075628280639648,0.3714357614517212,0.8875250816345215,0.5140588283538818,0.8387081623077393,0.4981895387172699,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8017531633377075,0.7200304269790649,0.6875,0.7130622863769531,0.6993759870529175,0.6848031282424927,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.31180500984191895,0.8209308385848999,0.3958749771118164,0.8879714608192444,0.5514822602272034,0.7288500070571899,0.5650725960731506,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8257642984390259,0.7129265666007996,0.7724999785423279,0.7588798403739929,0.7554117441177368,0.7570077180862427,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.48055151104927063,,,,,,,,
,,55,0.3804972767829895,0.822661817073822,0.39822715520858765,0.8875250816345215,0.5199724435806274,0.7779151797294617,0.5101959109306335,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8518728017807007,0.777866005897522,0.7724999785423279,0.767430305480957,0.7569760084152222,0.7606507539749146,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
