lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7668212056159973,0.7147521376609802,0.7166133522987366,0.512499988079071,0.512499988079071,0.614326536655426,0.3728564381599426,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5663701891899109,0.10707010328769684,0.578000009059906,0.5452694296836853,0.5141167640686035,0.44177234172821045,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.400347352027893,0.754135251045227,0.7514322996139526,0.5229910612106323,0.5229910612106323,0.7152596712112427,0.38585299253463745,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6808871030807495,0.19323833286762238,0.640999972820282,0.6344089508056641,0.5434210300445557,0.495525062084198,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6541360020637512,0.7500422596931458,0.7536691427230835,0.6372767686843872,0.6372767686843872,0.6986402869224548,0.6069194078445435,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7670245170593262,0.2301304191350937,0.6970000267028809,0.6978163719177246,0.5674842596054077,0.5425993800163269,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.47347819805145264,,,,,,,,
,,63,0.9347606301307678,0.7618657350540161,0.7661900520324707,0.5720981955528259,0.5720981955528259,0.7231776118278503,0.4849293529987335,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8141793012619019,0.30353909730911255,0.746999979019165,0.7634310722351074,0.5954762101173401,0.5914815068244934,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.283500075340271,0.7725452184677124,0.7764866352081299,0.5430803298950195,0.5430803298950195,0.7296547293663025,0.42662638425827026,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8557107448577881,0.3554674983024597,0.781000018119812,0.7874486446380615,0.6115223169326782,0.6216303110122681,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7765728831291199,0.7851630449295044,0.7882108688354492,0.6265624761581421,0.6265624761581421,0.7272448539733887,0.5800467729568481,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.846789538860321,0.3676369786262512,0.7829999923706055,0.7666237354278564,0.6060041189193726,0.6164173483848572,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.43893715739250183,,,,,,,,
,,111,1.0904138088226318,0.7860028743743896,0.7903261184692383,0.5819196701049805,0.5819196701049805,0.7375087738037109,0.5000402331352234,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8828421831130981,0.39655882120132446,0.7760000228881836,0.7956799864768982,0.6123702526092529,0.6205962300300598,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.64246666431427,0.7832302451133728,0.7859326601028442,0.5488839149475098,0.5488839149475098,0.7345939874649048,0.43757718801498413,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8927093148231506,0.4695826470851898,0.8220000267028809,0.8262406587600708,0.6389422416687012,0.6655040979385376,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.5376428365707397,0.7871001958847046,0.7894520163536072,0.5738839507102966,0.5738839507102966,0.7340417504310608,0.4859393239021301,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.909132719039917,0.5370792746543884,0.8289999961853027,0.8300573825836182,0.643610954284668,0.6727391481399536,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7673587203025818,,,,,,,,
,,159,2.068904399871826,0.7897911071777344,0.7921434640884399,0.5397321581840515,0.5397321581840515,0.7285441756248474,0.41992467641830444,9,,,,,,,,,,,,,,,
