val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3503339290618896,0.12160000205039978,0,5,,,,,,
,,0,5,0.08490908890962601,,,,,
2.383894443511963,0.14239999651908875,1,11,,,,,,
,,1,11,0.12436363846063614,,,,,
2.6234874725341797,0.15360000729560852,2,17,,,,,,
,,2,17,0.1547272801399231,,,,,
2.27325177192688,0.20479999482631683,3,23,,,,,,
,,3,23,0.14981818199157715,,,,,
3.6030850410461426,0.19679999351501465,4,29,,,,,,
,,4,29,0.18545454740524292,,,,,
8.384819984436035,0.12559999525547028,5,35,,,,,,
,,5,35,0.16909091174602509,,,,,
4.761409282684326,0.17440000176429749,6,41,,,,,,
,,6,41,0.19490909576416016,,,,,
2.726057291030884,0.2223999947309494,7,47,,,,,,
,,7,47,0.2258181869983673,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9205617904663086,,
2.5182697772979736,0.25679999589920044,8,53,,,,,,
,,8,53,0.23399999737739563,,,,,
2.5218613147735596,0.2240000069141388,9,59,,,,,,
,,9,59,0.2518181800842285,,,,,
3.44670033454895,0.1664000004529953,10,65,,,,,,
,,10,65,0.26600000262260437,,,,,
2.1861608028411865,0.2655999958515167,11,71,,,,,,
,,11,71,0.2598181962966919,,,,,
2.7376551628112793,0.20800000429153442,12,77,,,,,,
,,12,77,0.3047272861003876,,,,,
2.638427734375,0.24400000274181366,13,83,,,,,,
,,13,83,0.2932727336883545,,,,,
2.660047769546509,0.23280000686645508,14,89,,,,,,
,,14,89,0.3134545385837555,,,,,
2.752922773361206,0.24480000138282776,15,95,,,,,,
,,15,95,0.32890909910202026,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5654919147491455,,
2.586956739425659,0.2896000146865845,16,101,,,,,,
,,16,101,0.352363646030426,,,,,
3.0504674911499023,0.23360000550746918,17,107,,,,,,
,,17,107,0.37563636898994446,,,,,
2.5095889568328857,0.25119999051094055,18,113,,,,,,
,,18,113,0.32945454120635986,,,,,
2.8704216480255127,0.2703999876976013,19,119,,,,,,
,,19,119,0.3492727279663086,,,,,
2.3044145107269287,0.2680000066757202,20,125,,,,,,
,,20,125,0.3712727129459381,,,,,
2.924757719039917,0.23280000686645508,21,131,,,,,,
,,21,131,0.39563634991645813,,,,,
2.6795101165771484,0.29600000381469727,22,137,,,,,,
,,22,137,0.33218181133270264,,,,,
3.1531877517700195,0.2800000011920929,23,143,,,,,,
,,23,143,0.40163636207580566,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3903312683105469,,
2.867948055267334,0.2727999985218048,24,149,,,,,,
,,24,149,0.3965454399585724,,,,,
2.5882411003112793,0.29760000109672546,25,155,,,,,,
,,25,155,0.4161818325519562,,,,,
2.853182315826416,0.2800000011920929,26,161,,,,,,
,,26,161,0.442727267742157,,,,,
2.7787606716156006,0.2784000039100647,27,167,,,,,,
,,27,167,0.4618181884288788,,,,,
2.975949287414551,0.25200000405311584,28,173,,,,,,
,,28,173,0.45127272605895996,,,,,
2.8320229053497314,0.2863999903202057,29,179,,,,,,
,,29,179,0.4272727370262146,,,,,
3.4180104732513428,0.23520000278949738,30,185,,,,,,
,,30,185,0.45345455408096313,,,,,
2.9614381790161133,0.2903999984264374,31,191,,,,,,
,,31,191,0.46399998664855957,,,,,
3.5068414211273193,0.2624000012874603,32,197,,,,,,
,,32,197,0.4883636236190796,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.380103588104248,,
2.987231731414795,0.29280000925064087,33,203,,,,,,
,,33,203,0.4721818268299103,,,,,
3.241981267929077,0.25200000405311584,34,209,,,,,,
,,34,209,0.4809090793132782,,,,,
2.665574312210083,0.3319999873638153,35,215,,,,,,
,,35,215,0.4941818118095398,,,,,
3.116461753845215,0.2784000039100647,36,221,,,,,,
,,36,221,0.5023636221885681,,,,,
3.901731252670288,0.24879999458789825,37,227,,,,,,
,,37,227,0.5232727527618408,,,,,
3.390873432159424,0.24879999458789825,38,233,,,,,,
,,38,233,0.5029090642929077,,,,,
2.7803971767425537,0.2655999958515167,39,239,,,,,,
,,39,239,0.5099999904632568,,,,,
3.7345774173736572,0.2791999876499176,40,245,,,,,,
,,40,245,0.5067272782325745,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.121387004852295,,
3.234656572341919,0.3287999927997589,41,251,,,,,,
,,41,251,0.4938181936740875,,,,,
3.530860185623169,0.3215999901294708,42,257,,,,,,
,,42,257,0.5614545345306396,,,,,
3.8436050415039062,0.2935999929904938,43,263,,,,,,
,,43,263,0.5558182001113892,,,,,
3.0199716091156006,0.3255999982357025,44,269,,,,,,
,,44,269,0.49854546785354614,,,,,
3.1031417846679688,0.3424000144004822,45,275,,,,,,
,,45,275,0.5516363382339478,,,,,
4.217483043670654,0.30399999022483826,46,281,,,,,,
,,46,281,0.5187272429466248,,,,,
3.199394941329956,0.2736000120639801,47,287,,,,,,
,,47,287,0.5665454268455505,,,,,
3.6329567432403564,0.30720001459121704,48,293,,,,,,
,,48,293,0.5327273011207581,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9277163147926331,,
3.489680767059326,0.2791999876499176,49,299,,,,,,
,,49,299,0.5763636231422424,,,,,
3.456388235092163,0.31439998745918274,50,305,,,,,,
,,50,305,0.5705454349517822,,,,,
3.6960437297821045,0.2632000148296356,51,311,,,,,,
,,51,311,0.6010909080505371,,,,,
4.089331150054932,0.23520000278949738,52,317,,,,,,
,,52,317,0.5749090909957886,,,,,
4.02910852432251,0.2903999984264374,53,323,,,,,,
,,53,323,0.5569090843200684,,,,,
3.964639902114868,0.2808000147342682,54,329,,,,,,
,,54,329,0.6038181781768799,,,,,
2.868713617324829,0.3479999899864197,55,335,,,,,,
,,55,335,0.5461817979812622,,,,,
3.3660855293273926,0.31119999289512634,56,341,,,,,,
,,56,341,0.5905454754829407,,,,,
3.257542133331299,0.3199999928474426,57,347,,,,,,
,,57,347,0.5692727565765381,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9487677216529846,,
4.126757621765137,0.2888000011444092,58,353,,,,,,
,,58,353,0.618363618850708,,,,,
3.9476382732391357,0.24959999322891235,59,359,,,,,,
,,59,359,0.6038181781768799,,,,,
3.4054617881774902,0.3312000036239624,60,365,,,,,,
,,60,365,0.6223636269569397,,,,,
3.579301118850708,0.3312000036239624,61,371,,,,,,
,,61,371,0.6501818299293518,,,,,
4.874549388885498,0.3328000009059906,62,377,,,,,,
,,62,377,0.6547272801399231,,,,,
4.17684268951416,0.30480000376701355,63,383,,,,,,
,,63,383,0.6290909051895142,,,,,
3.4537031650543213,0.3192000091075897,64,389,,,,,,
,,64,389,0.6449090838432312,,,,,
3.2590315341949463,0.3384000062942505,65,395,,,,,,
,,65,395,0.6649090647697449,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8047311902046204,,
5.780721664428711,0.29760000109672546,66,401,,,,,,
,,66,401,0.6516363620758057,,,,,
