lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,76,0.9064133763313293,0.8751772046089172,nan,0.7160000205039978,0.5181525945663452,0.3394742012023926,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8554489016532898,0.4810086488723755,0.6800000071525574,0.36250001192092896,0.3795827031135559,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.9491274356842041,0.8736228942871094,nan,0.6880000233650208,0.5116786360740662,0.3297710418701172,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.8510014414787292,0.40964773297309875,0.7200000286102295,0.45625001192092896,0.39234867691993713,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.9457683563232422,0.8706234097480774,nan,0.6899999976158142,0.5123635530471802,0.329612135887146,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8388155102729797,nan,0.7400000095367432,0.44875001907348633,0.38133639097213745,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.9262983798980713,0.8717575073242188,nan,0.7139999866485596,0.5196927785873413,0.33634352684020996,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9103905558586121,nan,0.7799999713897705,0.5087500214576721,0.46038252115249634,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.6602150201797485,,,,,,,
,,104,0.9448354244232178,0.8698908090591431,nan,0.7080000042915344,0.5189729928970337,0.3329846262931824,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.937458336353302,nan,0.7400000095367432,0.5762500166893005,0.47461971640586853,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.9555078744888306,0.8699415326118469,nan,0.6880000233650208,0.512123703956604,0.3275039792060852,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8896250128746033,nan,0.7400000095367432,0.48250001668930054,0.4237547814846039,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.9796192049980164,0.8634127974510193,nan,0.6660000085830688,0.5045894384384155,0.31901296973228455,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.9042639136314392,nan,0.7599999904632568,0.6487500071525574,0.5210492014884949,,,,,,,,
,,119,,,,,,,17,,,,,,,0.9044079184532166,0.8156711459159851,nan,0.7559999823570251,0.4141913056373596,0.342488169670105,0.41419127583503723
