lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,50,,,,,,,,,,,,,,,,,,,,
,,59,0.948590874671936,0.7835847735404968,0.4434102773666382,0.9300000071525574,0.4152402877807617,0.4119684100151062,5,,,,,,,,,,,,,
,,59,,,,,,,5,0.8429322242736816,0.5825345516204834,0.675000011920929,0.6916289329528809,0.582318902015686,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,69,0.8905739784240723,0.7951922416687012,0.4401639699935913,0.9279999732971191,0.41411036252975464,0.4094906449317932,6,,,,,,,,,,,,,
,,69,,,,,,,6,0.8287704586982727,0.5952926874160767,0.6625000238418579,0.658823549747467,0.5946247577667236,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,70,,,,,,,,,,,,,,,,,,,,
,,79,0.8439871072769165,0.8196448683738708,0.4433102011680603,0.9259999990463257,0.41298040747642517,0.4072478413581848,7,,,,,,,,,,,,,
,,79,,,,,,,7,0.82586669921875,0.5856853723526001,0.6499999761581421,0.6267722845077515,0.5465811491012573,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,89,0.8339111804962158,0.8193642497062683,0.44356828927993774,0.9259999990463257,0.41298040747642517,0.4072478413581848,8,,,,,,,,,,,,,
,,89,,,,,,,8,0.837170422077179,0.5433850288391113,0.6000000238418579,0.6162895560264587,0.5100580453872681,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,9,,,,,,1.2731499671936035,,,,,,,
,,99,0.8298844695091248,0.8185281753540039,0.44636231660842896,0.9259999990463257,0.41298040747642517,0.4089145064353943,9,,,,,,,,,,,,,
,,99,,,,,,,9,0.8091117143630981,0.4942181706428528,0.625,0.5685520768165588,0.4831570088863373,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,100,,,,,,,,,,,,,,,,,,,,
,,109,0.834770679473877,0.8167994618415833,0.4460528492927551,0.9279999732971191,0.41411036252975464,0.4094906449317932,10,,,,,,,,,,,,,
,,109,,,,,,,10,0.8735930323600769,0.5437387228012085,0.5874999761581421,0.5490950345993042,0.4603014588356018,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,110,,,,,,,,,,,,,,,,,,,,
,,119,0.8390491008758545,0.813646137714386,0.4457187056541443,0.9259999990463257,0.41298040747642517,0.4089145064353943,11,,,,,,,,,,,,,
,,119,,,,,,,11,0.8043176531791687,0.4736802279949188,0.574999988079071,0.5122171640396118,0.4214082360267639,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,129,0.8293153047561646,0.8181127905845642,0.44587674736976624,0.9279999732971191,0.41411036252975464,0.4094906449317932,12,,,,,,,,,,,,,
,,129,,,,,,,12,0.790833592414856,0.5073165893554688,0.550000011920929,0.5147813558578491,0.4518236219882965,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,130,,,,,,,,,,,,,,,,,,,,
,,139,0.8248526453971863,0.8183758854866028,0.44641560316085815,0.9279999732971191,0.41411036252975464,0.4094906449317932,13,,,,,,,,,,,,,
,,139,,,,,,,13,0.8603275418281555,0.5760021209716797,0.637499988079071,0.5672699809074402,0.5204836130142212,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,140,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,14,,,,,,0.8027048707008362,,,,,,,
,,149,0.828682541847229,0.8189913034439087,0.44255325198173523,0.9259999990463257,0.41298040747642517,0.4072478413581848,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.8390612006187439,0.6134782433509827,0.6499999761581421,0.6416289806365967,0.5562797784805298,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.8365634679794312,0.8154811859130859,0.44279348850250244,0.9240000247955322,0.4118504524230957,0.40666860342025757,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8665068745613098,0.581102728843689,0.6625000238418579,0.6110860109329224,0.5367574095726013,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.836003839969635,0.8111495971679688,0.44583457708358765,0.9259999990463257,0.41298040747642517,0.4089145064353943,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.8655853271484375,0.5707074999809265,0.6875,0.5693061947822571,0.5363754630088806,,,,,,,,
,,170,,,,,,,17,,,,,,,1.0113425254821777,0.7526358962059021,0.49947819113731384,0.9229999780654907,0.4176696240901947,0.4224429726600647,0.4176696240901947
