val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9917913675308228,0.37119999527931213,80,485,,,,,,,
,,80,485,0.31436362862586975,,,,,,
1.8127566576004028,0.36640000343322754,81,491,,,,,,,
,,81,491,0.3145454525947571,,,,,,
1.9428582191467285,0.36399999260902405,82,497,,,,,,,
,,82,497,0.3367272615432739,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.6122876405715942,,,
1.783263087272644,0.37439998984336853,83,503,,,,,,,
,,83,503,0.33109089732170105,,,,,,
1.9391423463821411,0.35760000348091125,84,509,,,,,,,
,,84,509,0.34272727370262146,,,,,,
1.5827562808990479,0.3984000086784363,85,515,,,,,,,
,,85,515,0.3656363785266876,,,,,,
1.9526159763336182,0.36000001430511475,86,521,,,,,,,
,,86,521,0.33345454931259155,,,,,,
2.3173205852508545,0.328000009059906,87,527,,,,,,,
,,87,527,0.35836362838745117,,,,,,
2.1182496547698975,0.3919999897480011,88,533,,,,,,,
,,88,533,0.315272718667984,,,,,,
1.6810449361801147,0.42800000309944153,89,539,,,,,,,
,,89,539,0.32927271723747253,,,,,,
1.651911735534668,0.4352000057697296,90,545,,,,,,,
,,90,545,0.34781819581985474,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7685227394104004,,,
2.00128173828125,0.3319999873638153,91,551,,,,,,,
,,91,551,0.3574545383453369,,,,,,
1.798124074935913,0.3824000060558319,92,557,,,,,,,
,,92,557,0.3267272710800171,,,,,,
2.2900614738464355,0.31439998745918274,93,563,,,,,,,
,,93,563,0.33163636922836304,,,,,,
1.7998679876327515,0.397599995136261,94,569,,,,,,,
,,94,569,0.3701818287372589,,,,,,
1.650392770767212,0.4343999922275543,95,575,,,,,,,
,,95,575,0.3930909037590027,,,,,,
1.5841960906982422,0.4472000002861023,96,581,,,,,,,
,,96,581,0.37436363101005554,,,,,,
2.0599758625030518,0.4000000059604645,97,587,,,,,,,
,,97,587,0.3752727210521698,,,,,,
1.9319347143173218,0.3424000144004822,98,593,,,,,,,
,,98,593,0.35363635420799255,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6956353187561035,,,
2.0543079376220703,0.40880000591278076,99,599,,,,,,,
,,99,599,0.37509089708328247,,,,,,
1.659096121788025,0.4375999867916107,100,605,,,,,,,
,,100,605,0.39927273988723755,,,,,,
1.864771842956543,0.41920000314712524,101,611,,,,,,,
,,101,611,0.37454545497894287,,,,,,
1.862432599067688,0.40720000863075256,102,617,,,,,,,
,,102,617,0.3845454454421997,,,,,,
1.8273773193359375,0.4535999894142151,103,623,,,,,,,
,,103,623,0.39927273988723755,,,,,,
2.011167287826538,0.40400001406669617,104,629,,,,,,,
,,104,629,0.3921818137168884,,,,,,
1.5362657308578491,0.4472000002861023,105,635,,,,,,,
,,105,635,0.38127273321151733,,,,,,
1.8637851476669312,0.37119999527931213,106,641,,,,,,,
,,106,641,0.3701818287372589,,,,,,
2.19861102104187,0.35519999265670776,107,647,,,,,,,
,,107,647,0.4001818299293518,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6200095415115356,,,
1.9604015350341797,0.3720000088214874,108,653,,,,,,,
,,108,653,0.401272714138031,,,,,,
1.8087431192398071,0.4544000029563904,109,659,,,,,,,
,,109,659,0.4020000100135803,,,,,,
1.8475215435028076,0.4375999867916107,110,665,,,,,,,
,,110,665,0.41018182039260864,,,,,,
1.6577439308166504,0.4359999895095825,111,671,,,,,,,
,,111,671,0.3729090988636017,,,,,,
1.6002243757247925,0.4519999921321869,112,677,,,,,,,
,,112,677,0.414000004529953,,,,,,
1.8517941236495972,0.4528000056743622,113,683,,,,,,,
,,113,683,0.4232727289199829,,,,,,
2.135915994644165,0.4007999897003174,114,689,,,,,,,
,,114,689,0.42763635516166687,,,,,,
1.7052874565124512,0.42719998955726624,115,695,,,,,,,
,,115,695,0.4127272665500641,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4305752515792847,,,
1.6284782886505127,0.47600001096725464,116,701,,,,,,,
,,116,701,0.41036364436149597,,,,,,
1.7313064336776733,0.4368000030517578,117,707,,,,,,,
,,117,707,0.42745453119277954,,,,,,
1.7187800407409668,0.48080000281333923,118,713,,,,,,,
,,118,713,0.43963634967803955,,,,,,
1.6889495849609375,0.4456000030040741,119,719,,,,,,,
,,119,719,0.434727281332016,,,,,,
1.6177996397018433,0.47679999470710754,120,725,,,,,,,
,,120,725,0.4301818311214447,,,,,,
1.8250808715820312,0.46239998936653137,121,731,,,,,,,
,,121,731,0.45709091424942017,,,,,,
2.2210097312927246,0.4503999948501587,122,737,,,,,,,
,,122,737,0.46490907669067383,,,,,,
1.857826590538025,0.46560001373291016,123,743,,,,,,,
,,123,743,0.458545446395874,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.3642210960388184,,,
1.8404353857040405,0.46720001101493835,124,749,,,,,,,
,,124,749,0.4474545419216156,,,,,,
1.7877689599990845,0.47040000557899475,125,755,,,,,,,
,,125,755,0.47999998927116394,,,,,,
1.5787146091461182,0.5095999836921692,126,761,,,,,,,
,,126,761,0.45927271246910095,,,,,,
1.8693422079086304,0.4480000138282776,127,767,,,,,,,
,,127,767,0.47709089517593384,,,,,,
1.8903027772903442,0.47839999198913574,128,773,,,,,,,
,,128,773,0.4843636453151703,,,,,,
2.2929883003234863,0.42480000853538513,129,779,,,,,,,
,,129,779,0.4692727327346802,,,,,,
1.7602554559707642,0.5095999836921692,130,785,,,,,,,
,,130,785,0.49036362767219543,,,,,,
2.0566000938415527,0.487199991941452,131,791,,,,,,,
,,131,791,0.4594545364379883,,,,,,
1.9528390169143677,0.4936000108718872,132,797,,,,,,,
,,132,797,0.4883636236190796,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.2516075372695923,,,
1.6301757097244263,0.5055999755859375,133,803,,,,,,,
,,133,803,0.4883636236190796,,,,,,
1.4884347915649414,0.5224000215530396,134,809,,,,,,,
,,134,809,0.5234545469284058,,,,,,
1.6985300779342651,0.48240000009536743,135,815,,,,,,,
,,135,815,0.4779999852180481,,,,,,
2.032534122467041,0.4503999948501587,136,821,,,,,,,
,,136,821,0.5178181529045105,,,,,,
1.9209617376327515,0.5040000081062317,137,827,,,,,,,
,,137,827,0.5087272524833679,,,,,,
1.7539796829223633,0.5296000242233276,138,833,,,,,,,
,,138,833,0.5076363682746887,,,,,,
1.9624871015548706,0.5224000215530396,139,839,,,,,,,
,,139,839,0.5327273011207581,,,,,,
1.6339598894119263,0.5464000105857849,140,845,,,,,,,
,,140,845,0.5285454392433167,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.1297048330307007,,,
1.8867275714874268,0.5231999754905701,141,851,,,,,,,
,,141,851,0.5410909056663513,,,,,,
2.153977394104004,0.4968000054359436,142,857,,,,,,,
,,142,857,0.5285454392433167,,,,,,
2.2350821495056152,0.4896000027656555,143,863,,,,,,,
,,143,863,0.5360000133514404,,,,,,
2.3395612239837646,0.46720001101493835,144,869,,,,,,,
,,144,869,0.5654545426368713,,,,,,
1.898664116859436,0.47279998660087585,145,875,,,,,,,
,,145,875,0.5496363639831543,,,,,,
1.8779693841934204,0.5271999835968018,146,881,,,,,,,
,,146,881,0.5483636260032654,,,,,,
2.084927797317505,0.46959999203681946,147,887,,,,,,,
,,147,887,0.5501818060874939,,,,,,
1.5539100170135498,0.574400007724762,148,893,,,,,,,
,,148,893,0.5390909314155579,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9542107582092285,,,
1.6086746454238892,0.5616000294685364,149,899,,,,,,,
,,149,899,0.5410909056663513,,,,,,
1.9527783393859863,0.5144000053405762,150,905,,,,,,,
,,150,905,0.5807272791862488,,,,,,
1.694764256477356,0.5759999752044678,151,911,,,,,,,
,,151,911,0.5845454335212708,,,,,,
2.244687795639038,0.5496000051498413,152,917,,,,,,,
,,152,917,0.578181803226471,,,,,,
1.7363942861557007,0.5600000023841858,153,923,,,,,,,
,,153,923,0.5810909271240234,,,,,,
1.7791827917099,0.5663999915122986,154,929,,,,,,,
,,154,929,0.589090883731842,,,,,,
2.0740413665771484,0.5135999917984009,155,935,,,,,,,
,,155,935,0.5998181700706482,,,,,,
1.7674142122268677,0.5576000213623047,156,941,,,,,,,
,,156,941,0.569454550743103,,,,,,
2.153716564178467,0.5296000242233276,157,947,,,,,,,
,,157,947,0.5925454497337341,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9860990047454834,,,
2.2633256912231445,0.5199999809265137,158,953,,,,,,,
,,158,953,0.5914545655250549,,,,,,
2.015733242034912,0.5511999726295471,159,959,,,,,,,
,,159,959,0.5934545397758484,,,,,,
1.7849793434143066,0.5752000212669373,160,965,,,,,,,
,,160,965,0.6014545559883118,,,,,,
2.2340617179870605,0.5127999782562256,161,971,,,,,,,
,,161,971,0.609818160533905,,,,,,
2.402245044708252,0.5016000270843506,162,977,,,,,,,
,,162,977,0.6229090690612793,,,,,,
2.383512020111084,0.532800018787384,163,983,,,,,,,
,,163,983,0.6187272667884827,,,,,,
2.0131475925445557,0.5623999834060669,164,989,,,,,,,
,,164,989,0.6210908889770508,,,,,,
2.26353120803833,0.527999997138977,165,995,,,,,,,
,,165,995,0.6350908875465393,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.9566869139671326,,,
2.356786012649536,0.5311999917030334,166,1001,,,,,,,
,,166,1001,0.6374545693397522,,,,,,
2.3004488945007324,0.5583999752998352,167,1007,,,,,,,
,,167,1007,0.6429091095924377,,,,,,
1.900842547416687,0.5871999859809875,168,1013,,,,,,,
,,168,1013,0.6472727060317993,,,,,,
2.1299500465393066,0.5600000023841858,169,1019,,,,,,,
,,169,1019,0.6581818461418152,,,,,,
2.046062469482422,0.5735999941825867,170,1025,,,,,,,
,,170,1025,0.6527272462844849,,,,,,
2.297916889190674,0.5407999753952026,171,1031,,,,,,,
,,171,1031,0.6532727479934692,,,,,,
2.1806023120880127,0.5583999752998352,172,1037,,,,,,,
,,172,1037,0.6518181562423706,,,,,,
2.1175734996795654,0.548799991607666,173,1043,,,,,,,
,,173,1043,0.6650909185409546,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.0591319799423218,,,
2.24434494972229,0.5759999752044678,174,1049,,,,,,,
,,174,1049,0.6603636145591736,,,,,,
2.116041898727417,0.5655999779701233,175,1055,,,,,,,
,,175,1055,0.6654545664787292,,,,,,
1.9148271083831787,0.5831999778747559,176,1061,,,,,,,
,,176,1061,0.675636351108551,,,,,,
1.999880313873291,0.5839999914169312,177,1067,,,,,,,
,,177,1067,0.6616363525390625,,,,,,
2.1108591556549072,0.5784000158309937,178,1073,,,,,,,
,,178,1073,0.6663636565208435,,,,,,
2.347316265106201,0.5568000078201294,179,1079,,,,,,,
,,179,1079,0.6865454316139221,,,,,,
2.283064126968384,0.553600013256073,180,1085,,,,,,,
,,180,1085,0.6821818351745605,,,,,,
2.2740495204925537,0.5720000267028809,181,1091,,,,,,,
,,181,1091,0.6769090890884399,,,,,,
2.279675245285034,0.5623999834060669,182,1097,,,,,,,
,,182,1097,0.6829090714454651,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.7591912746429443,,,
2.53010630607605,0.553600013256073,183,1103,,,,,,,
,,183,1103,0.6885454654693604,,,,,,
2.5444319248199463,0.5568000078201294,184,1109,,,,,,,
,,184,1109,0.6807272434234619,,,,,,
2.4306952953338623,0.5608000159263611,185,1115,,,,,,,
,,185,1115,0.6909090876579285,,,,,,
2.315659999847412,0.5720000267028809,186,1121,,,,,,,
,,186,1121,0.697454571723938,,,,,,
2.2174460887908936,0.5888000130653381,187,1127,,,,,,,
,,187,1127,0.6985454559326172,,,,,,
2.202840805053711,0.579200029373169,188,1133,,,,,,,
,,188,1133,0.7030909061431885,,,,,,
2.2359414100646973,0.5856000185012817,189,1139,,,,,,,
,,189,1139,0.6929090619087219,,,,,,
2.2118046283721924,0.5824000239372253,190,1145,,,,,,,
,,190,1145,0.6969090700149536,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.7080044150352478,,,
2.1613266468048096,0.5824000239372253,191,1151,,,,,,,
,,191,1151,0.7038182020187378,,,,,,
2.198025703430176,0.5799999833106995,192,1157,,,,,,,
,,192,1157,0.7125454545021057,,,,,,
2.2058300971984863,0.5807999968528748,193,1163,,,,,,,
,,193,1163,0.704727292060852,,,,,,
2.2233152389526367,0.5824000239372253,194,1169,,,,,,,
,,194,1169,0.6992727518081665,,,,,,
2.2361762523651123,0.5799999833106995,195,1175,,,,,,,
,,195,1175,0.7029091119766235,,,,,,
2.2734014987945557,0.5799999833106995,196,1181,,,,,,,
,,196,1181,0.6983636617660522,,,,,,
2.2584617137908936,0.579200029373169,197,1187,,,,,,,
,,197,1187,0.7143636345863342,,,,,,
2.253525972366333,0.5799999833106995,198,1193,,,,,,,
,,198,1193,0.7045454382896423,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6763400435447693,,,
2.2629590034484863,0.579200029373169,199,1199,,,,,,,
,,199,1199,0.7110909223556519,,,,,,
,,200,1200,,,,,2.955919027328491,0.5615000128746033,0.5615000128746033
