val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.7135729789733887,0.3472000062465668,141,851,,,,,,,
,,141,851,0.6038181781768799,,,,,,
4.045034885406494,0.3384000062942505,142,857,,,,,,,
,,142,857,0.6010909080505371,,,,,,
3.6827433109283447,0.3343999981880188,143,863,,,,,,,
,,143,863,0.5943636298179626,,,,,,
4.028087139129639,0.3312000036239624,144,869,,,,,,,
,,144,869,0.6327272653579712,,,,,,
3.904345989227295,0.35920000076293945,145,875,,,,,,,
,,145,875,0.6036363840103149,,,,,,
3.9159934520721436,0.3271999955177307,146,881,,,,,,,
,,146,881,0.6105454564094543,,,,,,
3.9552903175354004,0.35040000081062317,147,887,,,,,,,
,,147,887,0.621999979019165,,,,,,
3.5434718132019043,0.3440000116825104,148,893,,,,,,,
,,148,893,0.6181818246841431,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6280675530433655,,,
4.218952178955078,0.3176000118255615,149,899,,,,,,,
,,149,899,0.6372727155685425,,,,,,
4.599415302276611,0.3296000063419342,150,905,,,,,,,
,,150,905,0.6378181576728821,,,,,,
4.175360679626465,0.3400000035762787,151,911,,,,,,,
,,151,911,0.6381818056106567,,,,,,
3.945918321609497,0.3352000117301941,152,917,,,,,,,
,,152,917,0.6452727317810059,,,,,,
4.054179668426514,0.3407999873161316,153,923,,,,,,,
,,153,923,0.635272741317749,,,,,,
3.9284985065460205,0.31200000643730164,154,929,,,,,,,
,,154,929,0.6690909266471863,,,,,,
3.9103012084960938,0.3328000009059906,155,935,,,,,,,
,,155,935,0.6258181929588318,,,,,,
3.9820027351379395,0.3384000062942505,156,941,,,,,,,
,,156,941,0.6450909376144409,,,,,,
4.002256393432617,0.3352000117301941,157,947,,,,,,,
,,157,947,0.6632727384567261,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.704504132270813,,,
4.796683311462402,0.3391999900341034,158,953,,,,,,,
,,158,953,0.6732727289199829,,,,,,
4.286018371582031,0.3296000063419342,159,959,,,,,,,
,,159,959,0.684181809425354,,,,,,
4.0918073654174805,0.3447999954223633,160,965,,,,,,,
,,160,965,0.6867272853851318,,,,,,
4.2469706535339355,0.3303999900817871,161,971,,,,,,,
,,161,971,0.668363630771637,,,,,,
4.192440986633301,0.3400000035762787,162,977,,,,,,,
,,162,977,0.6843636631965637,,,,,,
3.9915261268615723,0.35920000076293945,163,983,,,,,,,
,,163,983,0.6930909156799316,,,,,,
4.460368633270264,0.35519999265670776,164,989,,,,,,,
,,164,989,0.699999988079071,,,,,,
4.919253349304199,0.335999995470047,165,995,,,,,,,
,,165,995,0.7045454382896423,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.5130534768104553,,,
5.035397052764893,0.3224000036716461,166,1001,,,,,,,
,,166,1001,0.7169091105461121,,,,,,
4.516131401062012,0.3368000090122223,167,1007,,,,,,,
,,167,1007,0.7200000286102295,,,,,,
4.194988250732422,0.34880000352859497,168,1013,,,,,,,
,,168,1013,0.7165454626083374,,,,,,
4.41011381149292,0.3495999872684479,169,1019,,,,,,,
,,169,1019,0.7089090943336487,,,,,,
4.545866966247559,0.3343999981880188,170,1025,,,,,,,
,,170,1025,0.7300000190734863,,,,,,
4.384531021118164,0.3431999981403351,171,1031,,,,,,,
,,171,1031,0.7360000014305115,,,,,,
4.308056831359863,0.34880000352859497,172,1037,,,,,,,
,,172,1037,0.7370908856391907,,,,,,
4.381783962249756,0.36320000886917114,173,1043,,,,,,,
,,173,1043,0.7274545431137085,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5080727934837341,,,
4.762959003448486,0.3440000116825104,174,1049,,,,,,,
,,174,1049,0.734181821346283,,,,,,
5.11551570892334,0.3343999981880188,175,1055,,,,,,,
,,175,1055,0.7356363534927368,,,,,,
4.79086971282959,0.35600000619888306,176,1061,,,,,,,
,,176,1061,0.7483636140823364,,,,,,
4.809468746185303,0.35440000891685486,177,1067,,,,,,,
,,177,1067,0.73781818151474,,,,,,
5.007450580596924,0.35359999537467957,178,1073,,,,,,,
,,178,1073,0.7459999918937683,,,,,,
5.027368068695068,0.3447999954223633,179,1079,,,,,,,
,,179,1079,0.7514545321464539,,,,,,
5.009310722351074,0.36079999804496765,180,1085,,,,,,,
,,180,1085,0.7492727041244507,,,,,,
5.043323993682861,0.35280001163482666,181,1091,,,,,,,
,,181,1091,0.7561818361282349,,,,,,
4.899141311645508,0.35280001163482666,182,1097,,,,,,,
,,182,1097,0.7632727026939392,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.43315961956977844,,,
4.93475866317749,0.35280001163482666,183,1103,,,,,,,
,,183,1103,0.7643636465072632,,,,,,
5.012231349945068,0.3447999954223633,184,1109,,,,,,,
,,184,1109,0.770545482635498,,,,,,
4.835464000701904,0.36239999532699585,185,1115,,,,,,,
,,185,1115,0.7770909070968628,,,,,,
4.713501453399658,0.36399999260902405,186,1121,,,,,,,
,,186,1121,0.7712727189064026,,,,,,
4.827849388122559,0.35120001435279846,187,1127,,,,,,,
,,187,1127,0.7654545307159424,,,,,,
4.821292400360107,0.34880000352859497,188,1133,,,,,,,
,,188,1133,0.7736363410949707,,,,,,
4.853724956512451,0.35679998993873596,189,1139,,,,,,,
,,189,1139,0.7838181853294373,,,,,,
4.8596625328063965,0.35679998993873596,190,1145,,,,,,,
,,190,1145,0.7747272849082947,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3899148106575012,,,
4.845331192016602,0.36399999260902405,191,1151,,,,,,,
,,191,1151,0.7810909152030945,,,,,,
4.827349662780762,0.36079999804496765,192,1157,,,,,,,
,,192,1157,0.779272735118866,,,,,,
4.837418556213379,0.36480000615119934,193,1163,,,,,,,
,,193,1163,0.7741818428039551,,,,,,
4.842647075653076,0.36320000886917114,194,1169,,,,,,,
,,194,1169,0.7823636531829834,,,,,,
4.8376617431640625,0.36079999804496765,195,1175,,,,,,,
,,195,1175,0.7801818251609802,,,,,,
4.8405327796936035,0.36000001430511475,196,1181,,,,,,,
,,196,1181,0.7841818332672119,,,,,,
4.854265213012695,0.36000001430511475,197,1187,,,,,,,
,,197,1187,0.7787272930145264,,,,,,
4.861983776092529,0.36000001430511475,198,1193,,,,,,,
,,198,1193,0.779272735118866,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.33509939908981323,,,
4.8845109939575195,0.36000001430511475,199,1199,,,,,,,
,,199,1199,0.7825454473495483,,,,,,
,,200,1200,,,,,5.477315425872803,0.3662000000476837,0.3662000000476837
