lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.931382954120636,0.6297833919525146,0.6505124568939209,0.5484374761581421,0.5484375357627869,0.6626261472702026,0.4522939622402191,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5168745517730713,0.11726071685552597,0.49142858386039734,0.49522292613983154,0.49823620915412903,0.40098458528518677,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.9300196766853333,0.7148793935775757,0.717339277267456,0.5566964149475098,0.5566964149475098,0.6947687864303589,0.46120861172676086,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5728724002838135,0.1681358963251114,0.5314285755157471,0.5421090126037598,0.5155677795410156,0.43271663784980774,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.8341203331947327,0.7331780195236206,0.7306212186813354,0.5774553418159485,0.5774553418159485,0.6847366690635681,0.50569087266922,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6296443939208984,0.17908944189548492,0.654285728931427,0.5736907124519348,0.5303030610084534,0.49866825342178345,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.9310833811759949,0.7301907539367676,0.7268835306167603,0.574999988079071,0.574999988079071,0.6897696256637573,0.49929550290107727,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6975185871124268,0.24768923223018646,0.6742857098579407,0.6278750896453857,0.5525846481323242,0.5276708602905273,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7182821035385132,,,,,,,,
,,54,0.9682283401489258,0.721556544303894,0.7202056646347046,0.5776785612106323,0.5776785612106323,0.6837800741195679,0.5064423084259033,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7218019962310791,0.28647664189338684,0.6828571557998657,0.663393497467041,0.5666570663452148,0.544286847114563,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.9977453947067261,0.7184685468673706,0.7170627117156982,0.5821428298950195,0.5821428298950195,0.6849329471588135,0.5147087574005127,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7402689456939697,0.290771484375,0.6814285516738892,0.6441525220870972,0.5593997836112976,0.5369587540626526,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.216753602027893,0.7201504707336426,0.7175159454345703,0.5551339387893677,0.5551339387893677,0.6889133453369141,0.4594329595565796,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7733324766159058,0.27704906463623047,0.7371428608894348,0.7182413339614868,0.5953835248947144,0.5936190485954285,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0520743131637573,0.7114547491073608,0.7109414935112,0.5832589268684387,0.5832589268684387,0.6706542372703552,0.5220695734024048,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8314534425735474,0.41717785596847534,0.7642857432365417,0.7641100883483887,0.6183653473854065,0.6266666650772095,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.1380106210708618,0.7273615002632141,0.7235181331634521,0.578125,0.578125,0.6819248199462891,0.5079364776611328,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8160828351974487,0.36287739872932434,0.7628571391105652,0.7325725555419922,0.6071268320083618,0.614777684211731,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4493456482887268,,,,,,,,
,,109,1.7338858842849731,0.7331036925315857,0.7289326786994934,0.5383928418159485,0.5383928418159485,0.716796338558197,0.4188305735588074,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8350362777709961,0.46728387475013733,0.7557142972946167,0.7593330144882202,0.6142673492431641,0.6193220615386963,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,2.1376445293426514,0.736645519733429,0.7324380874633789,0.5223214030265808,0.5223214030265808,0.7289377450942993,0.3831430971622467,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8354785442352295,0.4290909767150879,0.7314285635948181,0.751946210861206,0.6058578491210938,0.6012121438980103,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.1923043727874756,0.7372658252716064,0.7351597547531128,0.5810267925262451,0.5810267925262451,0.6866345405578613,0.5119915008544922,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8289543390274048,0.44453802704811096,0.7357142567634583,0.7420382499694824,0.6033828258514404,0.6007412075996399,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.4098193645477295,0.738394021987915,0.7360924482345581,0.5604910850524902,0.5604910850524902,0.6971709132194519,0.4683566391468048,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.867657482624054,0.4549892246723175,0.7671428322792053,0.7779989242553711,0.6238728761672974,0.6332027316093445,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3845668137073517,,,,,,,,
,,153,1.5697051286697388,0.7389079332351685,0.7366018295288086,0.5502232313156128,0.5502232313156128,0.710777223110199,0.44442445039749146,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8755307197570801,0.5426689982414246,0.7885714173316956,0.7899416089057922,0.6352940797805786,0.6525309085845947,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.5484521389007568,0.7393195629119873,0.7370128035545349,0.5537946224212646,0.5537946224212646,0.7081818580627441,0.4522402882575989,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8815242052078247,0.533537745475769,0.8171428442001343,0.787420392036438,0.6478431224822998,0.6738307476043701,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.5569546222686768,0.7394355535507202,0.7371044158935547,0.5546875,0.5546875,0.7079306244850159,0.4541080594062805,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8903485536575317,0.5289154052734375,0.7871428728103638,0.7829971313476562,0.6324925422668457,0.6491511464118958,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.522645115852356,0.7395639419555664,0.7373161315917969,0.5575892925262451,0.5575892925262451,0.7009546756744385,0.4615546464920044,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.878781795501709,0.5082770586013794,0.7971428632736206,0.7824221849441528,0.6364316344261169,0.6564072370529175,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.4412950277328491,0.740248441696167,0.7379336953163147,0.5651785731315613,0.5651785731315613,0.6968488693237305,0.477865993976593,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8514906167984009,0.4575676918029785,0.7671428322792053,0.7718507051467896,0.6218344569206238,0.6311919093132019,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4584502577781677,,,,,,,,
,,208,1.6671913862228394,0.74111407995224,0.7385421991348267,0.5529018044471741,0.5529018044471741,0.713659405708313,0.44931837916374207,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8850407004356384,0.46821826696395874,0.7900000214576721,0.8030343055725098,0.6400291919708252,0.6578838229179382,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.6831951141357422,0.7411819696426392,0.7386227250099182,0.5537946224212646,0.5537946224212646,0.7145833969116211,0.4509412944316864,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8701786994934082,0.46758729219436646,0.8114285469055176,0.7903839349746704,0.6457269787788391,0.6702778935432434,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.6926474571228027,0.7406670451164246,0.7381612062454224,0.5535714030265808,0.5535714626312256,0.7091867923736572,0.451577752828598,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9201831817626953,0.650471568107605,0.8014285564422607,0.8401451110839844,0.6561817526817322,0.678358793258667,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.654823899269104,0.7406124472618103,0.7380921244621277,0.5551339387893677,0.5551339387893677,0.7048616409301758,0.4556761085987091,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8744471073150635,0.571807324886322,0.8157142996788025,0.7927724719047546,0.6487231850624084,0.6745699644088745,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3982292413711548,,,,,,,,
,,252,1.6498216390609741,0.7403870224952698,0.7378290891647339,0.5558035969734192,0.5558035373687744,0.7033205032348633,0.4573807120323181,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8868763446807861,0.5663284063339233,0.795714259147644,0.8000707626342773,0.6414349675178528,0.6612738966941833,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.648995280265808,0.7404173612594604,0.7377947568893433,0.5566964149475098,0.5566964149475098,0.7032005786895752,0.45922380685806274,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.88052898645401,0.563513457775116,0.854285717010498,0.8265658617019653,0.6844274401664734,0.72081458568573,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.6236685514450073,0.7404247522354126,0.7377978563308716,0.5584821701049805,0.5584821701049805,0.7009031772613525,0.4633789658546448,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8861465454101562,0.5892494320869446,0.7985714077949524,0.7955148816108704,0.6412309408187866,0.6619573831558228,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.6341524124145508,0.7403661012649536,0.7377262115478516,0.5584821701049805,0.5584821105003357,0.7040702700614929,0.46264132857322693,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8920736312866211,0.5533807277679443,0.7771428823471069,0.7958686947822571,0.632987380027771,0.6460567116737366,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.6607164144515991,0.7402931451797485,0.7376269102096558,0.5560267567634583,0.556026816368103,0.7035698890686035,0.45777928829193115,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8954352736473083,0.5750596523284912,0.8057143092155457,0.8240888118743896,0.653278112411499,0.6768894195556641,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.34245574474334717,,,,,,,,
,,307,1.6999107599258423,0.7402530908584595,0.7375524044036865,0.5537946224212646,0.5537946224212646,0.702181339263916,0.45352649688720703,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9225053191184998,0.6446484327316284,0.8342857360839844,0.8523089289665222,0.6768035888671875,0.7102442383766174,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,1.7076263427734375,0.7402732372283936,0.7375761866569519,0.5537946224212646,0.5537946820259094,0.7045358419418335,0.45301353931427,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8830059766769409,0.5170120000839233,0.8242856860160828,0.7852530479431152,0.6512944102287292,0.6789218187332153,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
