val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.273040533065796,0.1088000014424324,0,5,,,,,,
,,0,5,0.13127273321151733,,,,,
2.266045331954956,0.15279999375343323,1,11,,,,,,
,,1,11,0.10818181931972504,,,,,
2.4850950241088867,0.13279999792575836,2,17,,,,,,
,,2,17,0.1350909024477005,,,,,
3.1524300575256348,0.14399999380111694,3,23,,,,,,
,,3,23,0.145454540848732,,,,,
4.488468170166016,0.15680000185966492,4,29,,,,,,
,,4,29,0.17072726786136627,,,,,
3.0005929470062256,0.25440001487731934,5,35,,,,,,
,,5,35,0.17472727596759796,,,,,
2.1169655323028564,0.29280000925064087,6,41,,,,,,
,,6,41,0.18672727048397064,,,,,
2.1934733390808105,0.2303999960422516,7,47,,,,,,
,,7,47,0.19145454466342926,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.173327922821045,,
1.8137812614440918,0.2919999957084656,8,53,,,,,,
,,8,53,0.20363636314868927,,,,,
2.1882545948028564,0.25519999861717224,9,59,,,,,,
,,9,59,0.21272727847099304,,,,,
2.1416053771972656,0.31200000643730164,10,65,,,,,,
,,10,65,0.22472727298736572,,,,,
2.08245849609375,0.2768000066280365,11,71,,,,,,
,,11,71,0.23927272856235504,,,,,
1.9521719217300415,0.31360000371932983,12,77,,,,,,
,,12,77,0.23163636028766632,,,,,
1.9361523389816284,0.30160000920295715,13,83,,,,,,
,,13,83,0.24490909278392792,,,,,
1.7106260061264038,0.37279999256134033,14,89,,,,,,
,,14,89,0.2367272675037384,,,,,
2.1641523838043213,0.25519999861717224,15,95,,,,,,
,,15,95,0.25200000405311584,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9094363451004028,,
1.7073454856872559,0.35280001163482666,16,101,,,,,,
,,16,101,0.24145454168319702,,,,,
1.7430404424667358,0.35839998722076416,17,107,,,,,,
,,17,107,0.2725454568862915,,,,,
1.8581945896148682,0.3287999927997589,18,113,,,,,,
,,18,113,0.2783636450767517,,,,,
1.7844210863113403,0.3407999873161316,19,119,,,,,,
,,19,119,0.2752727270126343,,,,,
1.7401431798934937,0.3328000009059906,20,125,,,,,,
,,20,125,0.2801818251609802,,,,,
2.2578301429748535,0.2831999957561493,21,131,,,,,,
,,21,131,0.257999986410141,,,,,
1.7249337434768677,0.35199999809265137,22,137,,,,,,
,,22,137,0.2805454432964325,,,,,
1.9699634313583374,0.3456000089645386,23,143,,,,,,
,,23,143,0.25999999046325684,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.755145788192749,,
1.8051230907440186,0.3400000035762787,24,149,,,,,,
,,24,149,0.2890909016132355,,,,,
1.595399260520935,0.3944000005722046,25,155,,,,,,
,,25,155,0.28618180751800537,,,,,
1.8633408546447754,0.29919999837875366,26,161,,,,,,
,,26,161,0.3118181824684143,,,,,
1.5823248624801636,0.3792000114917755,27,167,,,,,,
,,27,167,0.28709089756011963,,,,,
1.5965471267700195,0.41920000314712524,28,173,,,,,,
,,28,173,0.3019999861717224,,,,,
1.8573968410491943,0.36800000071525574,29,179,,,,,,
,,29,179,0.30672726035118103,,,,,
1.9818447828292847,0.3224000036716461,30,185,,,,,,
,,30,185,0.319454550743103,,,,,
1.5242640972137451,0.42559999227523804,31,191,,,,,,
,,31,191,0.33509090542793274,,,,,
1.566834807395935,0.4296000003814697,32,197,,,,,,
,,32,197,0.3332727253437042,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.665640950202942,,
1.7821482419967651,0.4016000032424927,33,203,,,,,,
,,33,203,0.3516363501548767,,,,,
1.7350056171417236,0.3959999978542328,34,209,,,,,,
,,34,209,0.3198181688785553,,,,,
1.5801656246185303,0.3903999924659729,35,215,,,,,,
,,35,215,0.3296363651752472,,,,,
1.797318935394287,0.3440000116825104,36,221,,,,,,
,,36,221,0.34563636779785156,,,,,
1.7321279048919678,0.3959999978542328,37,227,,,,,,
,,37,227,0.32472726702690125,,,,,
1.9944560527801514,0.323199987411499,38,233,,,,,,
,,38,233,0.36000001430511475,,,,,
1.9347190856933594,0.37279999256134033,39,239,,,,,,
,,39,239,0.34381818771362305,,,,,
2.177863836288452,0.30559998750686646,40,245,,,,,,
,,40,245,0.34454545378685,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6248048543930054,,
2.079192876815796,0.3248000144958496,41,251,,,,,,
,,41,251,0.3529090881347656,,,,,
1.885228157043457,0.3991999924182892,42,257,,,,,,
,,42,257,0.3569090962409973,,,,,
1.7245683670043945,0.3831999897956848,43,263,,,,,,
,,43,263,0.37109091877937317,,,,,
1.56325101852417,0.4560000002384186,44,269,,,,,,
,,44,269,0.3516363501548767,,,,,
2.1608593463897705,0.31279999017715454,45,275,,,,,,
,,45,275,0.3470908999443054,,,,,
1.5118151903152466,0.4392000138759613,46,281,,,,,,
,,46,281,0.34672728180885315,,,,,
2.1430108547210693,0.30720001459121704,47,287,,,,,,
,,47,287,0.3661818206310272,,,,,
1.7230777740478516,0.3824000060558319,48,293,,,,,,
,,48,293,0.34781819581985474,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.504064917564392,,
1.985688328742981,0.3215999901294708,49,299,,,,,,
,,49,299,0.38418182730674744,,,,,
1.8801238536834717,0.42320001125335693,50,305,,,,,,
,,50,305,0.3440000116825104,,,,,
1.7522019147872925,0.38960000872612,51,311,,,,,,
,,51,311,0.37672728300094604,,,,,
1.5079516172409058,0.4912000000476837,52,317,,,,,,
,,52,317,0.38199999928474426,,,,,
2.4291794300079346,0.29440000653266907,53,323,,,,,,
,,53,323,0.3834545314311981,,,,,
1.4490121603012085,0.4864000082015991,54,329,,,,,,
,,54,329,0.3758181929588318,,,,,
1.585700511932373,0.459199994802475,55,335,,,,,,
,,55,335,0.40618181228637695,,,,,
2.0685367584228516,0.41920000314712524,56,341,,,,,,
,,56,341,0.39127272367477417,,,,,
1.5386971235275269,0.46880000829696655,57,347,,,,,,
,,57,347,0.4138181805610657,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.44070565700531,,
1.327242136001587,0.5063999891281128,58,353,,,,,,
,,58,353,0.43090909719467163,,,,,
2.370199203491211,0.3264000117778778,59,359,,,,,,
,,59,359,0.4172727167606354,,,,,
1.8014546632766724,0.42719998955726624,60,365,,,,,,
,,60,365,0.37381818890571594,,,,,
1.6767915487289429,0.4327999949455261,61,371,,,,,,
,,61,371,0.36527273058891296,,,,,
2.0481181144714355,0.37439998984336853,62,377,,,,,,
,,62,377,0.37400001287460327,,,,,
2.5747506618499756,0.3495999872684479,63,383,,,,,,
,,63,383,0.3972727358341217,,,,,
2.067687511444092,0.36800000071525574,64,389,,,,,,
,,64,389,0.40781816840171814,,,,,
1.5831482410430908,0.46239998936653137,65,395,,,,,,
,,65,395,0.409818172454834,,,,,
