lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.3724764585494995,0.7085552215576172,0.28333914279937744,0.885962963104248,0.5250035524368286,0.7136280536651611,0.5205245614051819,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.6000590324401855,0.4086899757385254,0.5933333039283752,0.5854289531707764,0.5766459703445435,0.5726495981216431,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3718249201774597,0.7765600085258484,0.336124449968338,0.8785985112190247,0.6070129871368408,0.6792625188827515,0.6291813254356384,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7242777943611145,0.5865051746368408,0.6811110973358154,0.6830839514732361,0.6644999980926514,0.6643706560134888,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.35798028111457825,0.8042962551116943,0.3688143491744995,0.8868556022644043,0.5238182544708252,0.7384613752365112,0.5179533958435059,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7418183088302612,0.6308203935623169,0.6611111164093018,0.6639074087142944,0.6467300653457642,0.6447756290435791,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7129690051078796,,,,,,,,
,,59,0.33352747559547424,0.8201714754104614,0.3929014205932617,0.8875250816345215,0.5368684530258179,0.7340188026428223,0.5413354635238647,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7823861241340637,0.627120852470398,0.7222222089767456,0.704622745513916,0.6929004788398743,0.696928858757019,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3207007944583893,0.8228040337562561,0.396978497505188,0.8873019218444824,0.5502592325210571,0.7213563323020935,0.5631256103515625,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8263596296310425,0.7016865015029907,0.75,0.7506301999092102,0.7285914421081543,0.7333333492279053,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.38912472128868103,0.8283163905143738,0.4038659930229187,0.8875250816345215,0.5292652249336243,0.7455490827560425,0.5278661251068115,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.851245641708374,0.7416748404502869,0.7688888907432556,0.772335946559906,0.7482033371925354,0.7536271810531616,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.40741249918937683,,,,,,,,
,,104,0.3242376148700714,0.8386900424957275,0.4198128581047058,0.890203058719635,0.5654150247573853,0.745380163192749,0.5860648155212402,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.841006338596344,0.7498024702072144,0.7733333110809326,0.7613787651062012,0.7469751834869385,0.7523456811904907,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4246600866317749,0.8285964727401733,0.4149210453033447,0.8873019218444824,0.5232256054878235,0.754443883895874,0.5166370272636414,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.830021321773529,0.7216461896896362,0.745555579662323,0.7439412474632263,0.7231793999671936,0.7279419898986816,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.32334086298942566,0.838324785232544,0.42426151037216187,0.8913189172744751,0.5668901801109314,0.7569067478179932,0.5884901285171509,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8609898090362549,0.7475311756134033,0.7877777814865112,0.7873193025588989,0.7651060819625854,0.7716764807701111,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3366226851940155,,,,,,,,
,,149,0.32157453894615173,0.8371977210044861,0.4259912371635437,0.8919883966445923,0.5731819868087769,0.7584776878356934,0.5974356532096863,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8353914022445679,0.7277891635894775,0.7744444608688354,0.7622107267379761,0.748052179813385,0.753385066986084,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.31886085867881775,0.8441970348358154,0.43828484416007996,0.8937737345695496,0.6113618612289429,0.7502029538154602,0.6441724300384521,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.856704831123352,0.7525313496589661,0.7588889002799988,0.7614872455596924,0.7381408214569092,0.7431179285049438,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.30995380878448486,0.8417554497718811,0.43230924010276794,0.8888640999794006,0.644070029258728,0.721636176109314,0.6708040237426758,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9020668268203735,0.8221426606178284,0.8255555629730225,0.8172861337661743,0.8023502826690674,0.8084428906440735,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.35315752029418945,0.842010498046875,0.4314642548561096,0.8922115564346313,0.5800665020942688,0.755011796951294,0.606646716594696,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.897361695766449,0.8131201267242432,0.8033333420753479,0.8174530267715454,0.7864675521850586,0.7921231389045715,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
