val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2568118572235107,0.08799999952316284,0,5,,,,,,,
,,0,5,0.1449090838432312,,,,,,
2.3212664127349854,0.19200000166893005,1,11,,,,,,,
,,1,11,0.11963636428117752,,,,,,
2.3552370071411133,0.18000000715255737,2,17,,,,,,,
,,2,17,0.19872727990150452,,,,,,
2.741619348526001,0.23199999332427979,3,23,,,,,,,
,,3,23,0.22818182408809662,,,,,,
2.8816654682159424,0.21199999749660492,4,29,,,,,,,
,,4,29,0.3076363503932953,,,,,,
3.8998961448669434,0.20800000429153442,5,35,,,,,,,
,,5,35,0.2990909218788147,,,,,,
2.2414889335632324,0.31200000643730164,6,41,,,,,,,
,,6,41,0.37327271699905396,,,,,,
3.9265992641448975,0.2160000056028366,7,47,,,,,,,
,,7,47,0.35763636231422424,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6060477495193481,,,
2.4780495166778564,0.29600000381469727,8,53,,,,,,,
,,8,53,0.4094545543193817,,,,,,
2.9356281757354736,0.328000009059906,9,59,,,,,,,
,,9,59,0.39236363768577576,,,,,,
3.530094623565674,0.24400000274181366,10,65,,,,,,,
,,10,65,0.41999998688697815,,,,,,
3.7602837085723877,0.2800000011920929,11,71,,,,,,,
,,11,71,0.44727271795272827,,,,,,
3.363431453704834,0.23600000143051147,12,77,,,,,,,
,,12,77,0.48981818556785583,,,,,,
3.1441190242767334,0.36399999260902405,13,83,,,,,,,
,,13,83,0.48309090733528137,,,,,,
2.293294668197632,0.2800000011920929,14,89,,,,,,,
,,14,89,0.4883636236190796,,,,,,
2.154062032699585,0.2919999957084656,15,95,,,,,,,
,,15,95,0.5343636274337769,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.1711740493774414,,,
3.0752182006835938,0.3240000009536743,16,101,,,,,,,
,,16,101,0.557454526424408,,,,,,
2.4265494346618652,0.3199999928474426,17,107,,,,,,,
,,17,107,0.5390909314155579,,,,,,
2.1302382946014404,0.2720000147819519,18,113,,,,,,,
,,18,113,0.5576363801956177,,,,,,
1.9219697713851929,0.3720000088214874,19,119,,,,,,,
,,19,119,0.5600000023841858,,,,,,
2.651686906814575,0.3400000035762787,20,125,,,,,,,
,,20,125,0.5936363339424133,,,,,,
3.0133845806121826,0.2680000066757202,21,131,,,,,,,
,,21,131,0.6167272925376892,,,,,,
3.132472038269043,0.30000001192092896,22,137,,,,,,,
,,22,137,0.5974545478820801,,,,,,
3.444164276123047,0.2919999957084656,23,143,,,,,,,
,,23,143,0.6261818408966064,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8682263493537903,,,
2.6640164852142334,0.3440000116825104,24,149,,,,,,,
,,24,149,0.6027272939682007,,,,,,
3.1374499797821045,0.2879999876022339,25,155,,,,,,,
,,25,155,0.6543636322021484,,,,,,
2.4383137226104736,0.3720000088214874,26,161,,,,,,,
,,26,161,0.6416363716125488,,,,,,
3.106837749481201,0.36800000071525574,27,167,,,,,,,
,,27,167,0.6501818299293518,,,,,,
2.8854520320892334,0.25200000405311584,28,173,,,,,,,
,,28,173,0.664545476436615,,,,,,
35.84954833984375,0.15199999511241913,29,179,,,,,,,
,,29,179,0.520727276802063,,,,,,
5.386666297912598,0.23999999463558197,30,185,,,,,,,
,,30,185,0.5830909013748169,,,,,,
2.6661911010742188,0.25200000405311584,31,191,,,,,,,
,,31,191,0.5299999713897705,,,,,,
2.183328151702881,0.335999995470047,32,197,,,,,,,
,,32,197,0.6047272682189941,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.0319371223449707,,,
2.4492249488830566,0.30000001192092896,33,203,,,,,,,
,,33,203,0.6405454277992249,,,,,,
2.4691426753997803,0.30399999022483826,34,209,,,,,,,
,,34,209,0.647454559803009,,,,,,
2.7163078784942627,0.3840000033378601,35,215,,,,,,,
,,35,215,0.6525454521179199,,,,,,
3.440488815307617,0.30799999833106995,36,221,,,,,,,
,,36,221,0.6545454263687134,,,,,,
3.8224804401397705,0.35199999809265137,37,227,,,,,,,
,,37,227,0.6865454316139221,,,,,,
4.361995697021484,0.3199999928474426,38,233,,,,,,,
,,38,233,0.7001818418502808,,,,,,
2.2527148723602295,0.3319999873638153,39,239,,,,,,,
,,39,239,0.6972727179527283,,,,,,
3.392946720123291,0.3919999897480011,40,245,,,,,,,
,,40,245,0.699999988079071,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.7710059285163879,,,
2.5457253456115723,0.3440000116825104,41,251,,,,,,,
,,41,251,0.7160000205039978,,,,,,
3.1618008613586426,0.30399999022483826,42,257,,,,,,,
,,42,257,0.7483636140823364,,,,,,
2.712256669998169,0.35600000619888306,43,263,,,,,,,
,,43,263,0.7576363682746887,,,,,,
3.8834800720214844,0.3160000145435333,44,269,,,,,,,
,,44,269,0.7365454435348511,,,,,,
4.452552318572998,0.30799999833106995,45,275,,,,,,,
,,45,275,0.7490909099578857,,,,,,
3.1903903484344482,0.35600000619888306,46,281,,,,,,,
,,46,281,0.7683636546134949,,,,,,
4.290447235107422,0.35199999809265137,47,287,,,,,,,
,,47,287,0.7430909276008606,,,,,,
2.4056196212768555,0.3479999899864197,48,293,,,,,,,
,,48,293,0.7552727460861206,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5684388875961304,,,
3.6126089096069336,0.3880000114440918,49,299,,,,,,,
,,49,299,0.7832727432250977,,,,,,
4.118737697601318,0.35199999809265137,50,305,,,,,,,
,,50,305,0.7849090695381165,,,,,,
3.054023504257202,0.36800000071525574,51,311,,,,,,,
,,51,311,0.7614545226097107,,,,,,
3.0338869094848633,0.30399999022483826,52,317,,,,,,,
,,52,317,0.7720000147819519,,,,,,
3.239839553833008,0.36000001430511475,53,323,,,,,,,
,,53,323,0.7607272863388062,,,,,,
2.8783059120178223,0.3479999899864197,54,329,,,,,,,
,,54,329,0.7923636436462402,,,,,,
3.081510066986084,0.40799999237060547,55,335,,,,,,,
,,55,335,0.7934545278549194,,,,,,
4.961951732635498,0.3400000035762787,56,341,,,,,,,
,,56,341,0.8063636422157288,,,,,,
2.565751791000366,0.3319999873638153,57,347,,,,,,,
,,57,347,0.7523636221885681,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5580012798309326,,,
2.4789962768554688,0.3919999897480011,58,353,,,,,,,
,,58,353,0.7936363816261292,,,,,,
2.877203941345215,0.3840000033378601,59,359,,,,,,,
,,59,359,0.7776363492012024,,,,,,
3.5538604259490967,0.3959999978542328,60,365,,,,,,,
,,60,365,0.8130909204483032,,,,,,
6.072810649871826,0.2720000147819519,61,371,,,,,,,
,,61,371,0.8165454268455505,,,,,,
5.384075164794922,0.30399999022483826,62,377,,,,,,,
,,62,377,0.7501817941665649,,,,,,
3.3137741088867188,0.4320000112056732,63,383,,,,,,,
,,63,383,0.7912726998329163,,,,,,
4.17730188369751,0.3720000088214874,64,389,,,,,,,
,,64,389,0.812181830406189,,,,,,
2.218125581741333,0.3479999899864197,65,395,,,,,,,
,,65,395,0.8221818208694458,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.5188279151916504,,,
3.2200706005096436,0.3400000035762787,66,401,,,,,,,
,,66,401,0.7896363735198975,,,,,,
2.5809578895568848,0.36399999260902405,67,407,,,,,,,
,,67,407,0.8323636651039124,,,,,,
2.87762188911438,0.41600000858306885,68,413,,,,,,,
,,68,413,0.8321818113327026,,,,,,
4.521552562713623,0.35600000619888306,69,419,,,,,,,
,,69,419,0.8534545302391052,,,,,,
3.1498055458068848,0.3840000033378601,70,425,,,,,,,
,,70,425,0.8374545574188232,,,,,,
3.665238857269287,0.37599998712539673,71,431,,,,,,,
,,71,431,0.8489090800285339,,,,,,
4.663311004638672,0.3799999952316284,72,437,,,,,,,
,,72,437,0.8505454659461975,,,,,,
3.114961624145508,0.36800000071525574,73,443,,,,,,,
,,73,443,0.8690909147262573,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.4171920418739319,,,
2.4607415199279785,0.36000001430511475,74,449,,,,,,,
,,74,449,0.8663636445999146,,,,,,
2.90468692779541,0.36399999260902405,75,455,,,,,,,
,,75,455,0.8350909352302551,,,,,,
6.562885761260986,0.25999999046325684,76,461,,,,,,,
,,76,461,0.8478181958198547,,,,,,
4.357765197753906,0.36000001430511475,77,467,,,,,,,
,,77,467,0.8665454387664795,,,,,,
4.375914573669434,0.40400001406669617,78,473,,,,,,,
,,78,473,0.8592727184295654,,,,,,
5.5380096435546875,0.335999995470047,79,479,,,,,,,
,,79,479,0.8560000061988831,,,,,,
2.803536891937256,0.41600000858306885,80,485,,,,,,,
,,80,485,0.8745454549789429,,,,,,
4.203527927398682,0.36800000071525574,81,491,,,,,,,
,,81,491,0.8514545559883118,,,,,,
4.840677738189697,0.2919999957084656,82,497,,,,,,,
,,82,497,0.8676363825798035,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.4146474599838257,,,
2.8059744834899902,0.35600000619888306,83,503,,,,,,,
,,83,503,0.8563636541366577,,,,,,
3.6443448066711426,0.3959999978542328,84,509,,,,,,,
,,84,509,0.8745454549789429,,,,,,
3.7559242248535156,0.35199999809265137,85,515,,,,,,,
,,85,515,0.8880000114440918,,,,,,
3.5552432537078857,0.3799999952316284,86,521,,,,,,,
,,86,521,0.8849090933799744,,,,,,
3.550492763519287,0.3799999952316284,87,527,,,,,,,
,,87,527,0.8863636255264282,,,,,,
4.461922645568848,0.42399999499320984,88,533,,,,,,,
,,88,533,0.8892727494239807,,,,,,
3.3349897861480713,0.3880000114440918,89,539,,,,,,,
,,89,539,0.8918181657791138,,,,,,
3.119007110595703,0.40799999237060547,90,545,,,,,,,
,,90,545,0.9078181982040405,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2365889698266983,,,
4.928938865661621,0.35199999809265137,91,551,,,,,,,
,,91,551,0.890181839466095,,,,,,
4.718207359313965,0.335999995470047,92,557,,,,,,,
,,92,557,0.8759999871253967,,,,,,
3.3262939453125,0.35600000619888306,93,563,,,,,,,
,,93,563,0.8825454711914062,,,,,,
3.399277687072754,0.3959999978542328,94,569,,,,,,,
,,94,569,0.8772727251052856,,,,,,
3.525982618331909,0.36000001430511475,95,575,,,,,,,
,,95,575,0.893818199634552,,,,,,
3.7434704303741455,0.36399999260902405,96,581,,,,,,,
,,96,581,0.8923636078834534,,,,,,
3.2190709114074707,0.3720000088214874,97,587,,,,,,,
,,97,587,0.906181812286377,,,,,,
4.277840614318848,0.3959999978542328,98,593,,,,,,,
,,98,593,0.9052727222442627,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2195359617471695,,,
3.42031192779541,0.4359999895095825,99,599,,,,,,,
,,99,599,0.8939999938011169,,,,,,
4.163816452026367,0.4000000059604645,100,605,,,,,,,
,,100,605,0.9074545502662659,,,,,,
2.7693097591400146,0.4399999976158142,101,611,,,,,,,
,,101,611,0.9209091067314148,,,,,,
3.547403573989868,0.40799999237060547,102,617,,,,,,,
,,102,617,0.925636351108551,,,,,,
3.2758493423461914,0.41200000047683716,103,623,,,,,,,
,,103,623,0.9158181548118591,,,,,,
3.982008457183838,0.42399999499320984,104,629,,,,,,,
,,104,629,0.9121817946434021,,,,,,
3.4102542400360107,0.3720000088214874,105,635,,,,,,,
,,105,635,0.9163636565208435,,,,,,
4.511606216430664,0.4440000057220459,106,641,,,,,,,
,,106,641,0.8941818475723267,,,,,,
3.23679518699646,0.36000001430511475,107,647,,,,,,,
,,107,647,0.9152727127075195,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.25141239166259766,,,
3.397597074508667,0.4560000002384186,108,653,,,,,,,
,,108,653,0.9192727208137512,,,,,,
3.4507524967193604,0.42399999499320984,109,659,,,,,,,
,,109,659,0.9116363525390625,,,,,,
3.007265329360962,0.3959999978542328,110,665,,,,,,,
,,110,665,0.9210909008979797,,,,,,
3.0116798877716064,0.4320000112056732,111,671,,,,,,,
,,111,671,0.9212727546691895,,,,,,
4.102082252502441,0.3479999899864197,112,677,,,,,,,
,,112,677,0.9247272610664368,,,,,,
3.980093002319336,0.37599998712539673,113,683,,,,,,,
,,113,683,0.9176363348960876,,,,,,
4.132176399230957,0.3799999952316284,114,689,,,,,,,
,,114,689,0.9259999990463257,,,,,,
3.5741825103759766,0.3479999899864197,115,695,,,,,,,
,,115,695,0.9312727451324463,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.12354698032140732,,,
3.926840305328369,0.3880000114440918,116,701,,,,,,,
,,116,701,0.9289090633392334,,,,,,
3.411879777908325,0.36399999260902405,117,707,,,,,,,
,,117,707,0.9309090971946716,,,,,,
3.468784809112549,0.3959999978542328,118,713,,,,,,,
,,118,713,0.9272727370262146,,,,,,
3.880558490753174,0.40400001406669617,119,719,,,,,,,
,,119,719,0.9309090971946716,,,,,,
4.6199822425842285,0.35600000619888306,120,725,,,,,,,
,,120,725,0.9349091053009033,,,,,,
3.748095989227295,0.3919999897480011,121,731,,,,,,,
,,121,731,0.9310908913612366,,,,,,
4.005980968475342,0.4000000059604645,122,737,,,,,,,
,,122,737,0.9370909333229065,,,,,,
6.634932518005371,0.36800000071525574,123,743,,,,,,,
,,123,743,0.9325454831123352,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.16260863840579987,,,
4.5215678215026855,0.36000001430511475,124,749,,,,,,,
,,124,749,0.9418181777000427,,,,,,
3.244917631149292,0.42800000309944153,125,755,,,,,,,
,,125,755,0.9440000057220459,,,,,,
4.201004505157471,0.36399999260902405,126,761,,,,,,,
,,126,761,0.925636351108551,,,,,,
3.154386043548584,0.41200000047683716,127,767,,,,,,,
,,127,767,0.9432727098464966,,,,,,
3.102853298187256,0.41600000858306885,128,773,,,,,,,
,,128,773,0.9410908818244934,,,,,,
3.833343982696533,0.41999998688697815,129,779,,,,,,,
,,129,779,0.9414545297622681,,,,,,
4.390348434448242,0.3400000035762787,130,785,,,,,,,
,,130,785,0.9441817998886108,,,,,,
2.9699227809906006,0.4000000059604645,131,791,,,,,,,
,,131,791,0.942545473575592,,,,,,
3.1745846271514893,0.3840000033378601,132,797,,,,,,,
,,132,797,0.9481818079948425,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.13001230359077454,,,
3.8139808177948,0.3440000116825104,133,803,,,,,,,
,,133,803,0.9534545540809631,,,,,,
4.9658660888671875,0.3880000114440918,134,809,,,,,,,
,,134,809,0.9485454559326172,,,,,,
5.175509929656982,0.4000000059604645,135,815,,,,,,,
,,135,815,0.9496363401412964,,,,,,
5.258618354797363,0.3799999952316284,136,821,,,,,,,
,,136,821,0.947454571723938,,,,,,
3.3985483646392822,0.42399999499320984,137,827,,,,,,,
,,137,827,0.9505454301834106,,,,,,
3.2131876945495605,0.4519999921321869,138,833,,,,,,,
,,138,833,0.9432727098464966,,,,,,
4.450525760650635,0.41200000047683716,139,839,,,,,,,
,,139,839,0.9521818161010742,,,,,,
3.4623701572418213,0.42399999499320984,140,845,,,,,,,
,,140,845,0.9609090685844421,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09060075134038925,,,
3.573106527328491,0.4480000138282776,141,851,,,,,,,
,,141,851,0.9627272486686707,,,,,,
3.248086452484131,0.4519999921321869,142,857,,,,,,,
