val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.318725824356079,0.09880000352859497,0,5,,,,,,
,,0,5,0.09890908747911453,,,,,
2.2864627838134766,0.10000000149011612,1,11,,,,,,
,,1,11,0.11527273058891296,,,,,
2.284609079360962,0.1316000074148178,2,17,,,,,,
,,2,17,0.1321818232536316,,,,,
2.40145206451416,0.15800000727176666,3,23,,,,,,
,,3,23,0.1345454603433609,,,,,
2.9917402267456055,0.10559999942779541,4,29,,,,,,
,,4,29,0.14872726798057556,,,,,
2.8117642402648926,0.13079999387264252,5,35,,,,,,
,,5,35,0.1656363606452942,,,,,
2.856987714767456,0.1728000044822693,6,41,,,,,,
,,6,41,0.17963635921478271,,,,,
2.513441324234009,0.20559999346733093,7,47,,,,,,
,,7,47,0.19200000166893005,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.143493175506592,,
1.944305658340454,0.2563999891281128,8,53,,,,,,
,,8,53,0.19963636994361877,,,,,
2.0993895530700684,0.23479999601840973,9,59,,,,,,
,,9,59,0.2078181803226471,,,,,
1.814255714416504,0.29159998893737793,10,65,,,,,,
,,10,65,0.2176363617181778,,,,,
1.7937421798706055,0.32280001044273376,11,71,,,,,,
,,11,71,0.2223636358976364,,,,,
1.9657682180404663,0.2919999957084656,12,77,,,,,,
,,12,77,0.2327272742986679,,,,,
1.977907419204712,0.2596000134944916,13,83,,,,,,
,,13,83,0.2343636304140091,,,,,
1.9975751638412476,0.2531999945640564,14,89,,,,,,
,,14,89,0.2460000067949295,,,,,
1.7804961204528809,0.33640000224113464,15,95,,,,,,
,,15,95,0.2343636304140091,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.01603364944458,,
1.9609626531600952,0.2736000120639801,16,101,,,,,,
,,16,101,0.23363636434078217,,,,,
1.8141062259674072,0.3163999915122986,17,107,,,,,,
,,17,107,0.23800000548362732,,,,,
1.8796964883804321,0.30799999833106995,18,113,,,,,,
,,18,113,0.24563635885715485,,,,,
1.711371898651123,0.3700000047683716,19,119,,,,,,
,,19,119,0.24836362898349762,,,,,
1.7567037343978882,0.33079999685287476,20,125,,,,,,
,,20,125,0.25490909814834595,,,,,
1.7690638303756714,0.311599999666214,21,131,,,,,,
,,21,131,0.25309091806411743,,,,,
1.9950039386749268,0.2648000121116638,22,137,,,,,,
,,22,137,0.2694545388221741,,,,,
2.003722906112671,0.2632000148296356,23,143,,,,,,
,,23,143,0.2694545388221741,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.863088846206665,,
1.7929726839065552,0.3215999901294708,24,149,,,,,,
,,24,149,0.28381818532943726,,,,,
1.8274152278900146,0.3479999899864197,25,155,,,,,,
,,25,155,0.2770909070968628,,,,,
1.6978918313980103,0.3619999885559082,26,161,,,,,,
,,26,161,0.2800000011920929,,,,,
1.6475496292114258,0.3736000061035156,27,167,,,,,,
,,27,167,0.29072728753089905,,,,,
1.925525188446045,0.32280001044273376,28,173,,,,,,
,,28,173,0.28618180751800537,,,,,
1.6883857250213623,0.3691999912261963,29,179,,,,,,
,,29,179,0.28999999165534973,,,,,
1.6603055000305176,0.3824000060558319,30,185,,,,,,
,,30,185,0.2863636314868927,,,,,
