val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303050994873047,0.09960000216960907,0,5,,,,,,
,,0,5,0.12399999797344208,,,,,
2.2457938194274902,0.17440000176429749,1,11,,,,,,
,,1,11,0.1558181792497635,,,,,
2.2189526557922363,0.17020000517368317,2,17,,,,,,
,,2,17,0.16599999368190765,,,,,
2.121933698654175,0.20520000159740448,3,23,,,,,,
,,3,23,0.1709090918302536,,,,,
2.5105226039886475,0.1995999962091446,4,29,,,,,,
,,4,29,0.16763636469841003,,,,,
4.126087665557861,0.15299999713897705,5,35,,,,,,
,,5,35,0.17563636600971222,,,,,
5.467463493347168,0.14820000529289246,6,41,,,,,,
,,6,41,0.18799999356269836,,,,,
2.455000400543213,0.21559999883174896,7,47,,,,,,
,,7,47,0.20109090209007263,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1128506660461426,,
2.1560139656066895,0.2150000035762787,8,53,,,,,,
,,8,53,0.20763635635375977,,,,,
2.1371171474456787,0.21580000221729279,9,59,,,,,,
,,9,59,0.23181818425655365,,,,,
1.9545501470565796,0.25760000944137573,10,65,,,,,,
,,10,65,0.24527272582054138,,,,,
1.934726357460022,0.2590000033378601,11,71,,,,,,
,,11,71,0.22890909016132355,,,,,
2.009303569793701,0.23499999940395355,12,77,,,,,,
,,12,77,0.2587272822856903,,,,,
1.7811640501022339,0.3253999948501587,13,83,,,,,,
,,13,83,0.2396363615989685,,,,,
1.7861599922180176,0.34040001034736633,14,89,,,,,,
,,14,89,0.2609090805053711,,,,,
1.848300814628601,0.28940001130104065,15,95,,,,,,
,,15,95,0.2654545307159424,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.972139835357666,,
2.021571636199951,0.266400009393692,16,101,,,,,,
,,16,101,0.2581818103790283,,,,,
1.7874326705932617,0.3312000036239624,17,107,,,,,,
,,17,107,0.25836363434791565,,,,,
1.97739839553833,0.24860000610351562,18,113,,,,,,
,,18,113,0.27272728085517883,,,,,
1.8478320837020874,0.3278000056743622,19,119,,,,,,
,,19,119,0.26818183064460754,,,,,
1.8002365827560425,0.31439998745918274,20,125,,,,,,
,,20,125,0.28890907764434814,,,,,
1.8034003973007202,0.3310000002384186,21,131,,,,,,
,,21,131,0.290909081697464,,,,,
1.9564236402511597,0.28679999709129333,22,137,,,,,,
,,22,137,0.29600000381469727,,,,,
1.7513002157211304,0.3553999960422516,23,143,,,,,,
,,23,143,0.2932727336883545,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9666969776153564,,
1.8317056894302368,0.305400013923645,24,149,,,,,,
,,24,149,0.29472726583480835,,,,,
1.6354634761810303,0.3946000039577484,25,155,,,,,,
,,25,155,0.2916363775730133,,,,,
1.8296589851379395,0.33219999074935913,26,161,,,,,,
,,26,161,0.3025454580783844,,,,,
1.7985634803771973,0.33739998936653137,27,167,,,,,,
,,27,167,0.2998181879520416,,,,,
1.5512062311172485,0.420199990272522,28,173,,,,,,
,,28,173,0.2985454499721527,,,,,
2.037491798400879,0.2847999930381775,29,179,,,,,,
,,29,179,0.3101818263530731,,,,,
1.5836561918258667,0.41920000314712524,30,185,,,,,,
,,30,185,0.30000001192092896,,,,,
1.6738871335983276,0.3912000060081482,31,191,,,,,,
,,31,191,0.3209090828895569,,,,,
1.7941361665725708,0.3587999939918518,32,197,,,,,,
,,32,197,0.31618180871009827,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8569142818450928,,
1.8807835578918457,0.33320000767707825,33,203,,,,,,
,,33,203,0.3216363489627838,,,,,
2.36076021194458,0.2720000147819519,34,209,,,,,,
,,34,209,0.3269090950489044,,,,,
1.6264293193817139,0.4075999855995178,35,215,,,,,,
,,35,215,0.328000009059906,,,,,
1.7504827976226807,0.3792000114917755,36,221,,,,,,
,,36,221,0.34254544973373413,,,,,
1.6367104053497314,0.40880000591278076,37,227,,,,,,
,,37,227,0.3492727279663086,,,,,
1.872188687324524,0.30399999022483826,38,233,,,,,,
,,38,233,0.3278181850910187,,,,,
1.6026592254638672,0.4115999937057495,39,239,,,,,,
,,39,239,0.33981817960739136,,,,,
1.5923594236373901,0.4090000092983246,40,245,,,,,,
,,40,245,0.3361818194389343,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7435309886932373,,
1.532155156135559,0.43479999899864197,41,251,,,,,,
,,41,251,0.35254544019699097,,,,,
1.8701374530792236,0.35359999537467957,42,257,,,,,,
,,42,257,0.35181817412376404,,,,,
2.1133456230163574,0.35359999537467957,43,263,,,,,,
,,43,263,0.364727258682251,,,,,
1.5516849756240845,0.4284000098705292,44,269,,,,,,
,,44,269,0.3450908958911896,,,,,
1.7877577543258667,0.4025999903678894,45,275,,,,,,
,,45,275,0.3641818165779114,,,,,
1.6246556043624878,0.4424000084400177,46,281,,,,,,
,,46,281,0.3799999952316284,,,,,
2.0113658905029297,0.31279999017715454,47,287,,,,,,
,,47,287,0.3661818206310272,,,,,
1.7078508138656616,0.4036000072956085,48,293,,,,,,
,,48,293,0.36818182468414307,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7988812923431396,,
1.6590710878372192,0.4075999855995178,49,299,,,,,,
,,49,299,0.364727258682251,,,,,
1.7160277366638184,0.4325999915599823,50,305,,,,,,
,,50,305,0.3867272734642029,,,,,
1.5880355834960938,0.43880000710487366,51,311,,,,,,
,,51,311,0.40090909600257874,,,,,
1.6556001901626587,0.4339999854564667,52,317,,,,,,
,,52,317,0.41418182849884033,,,,,
1.5909720659255981,0.4674000144004822,53,323,,,,,,
,,53,323,0.4029091000556946,,,,,
1.831288456916809,0.4059999883174896,54,329,,,,,,
,,54,329,0.41072726249694824,,,,,
1.5528221130371094,0.46239998936653137,55,335,,,,,,
,,55,335,0.40381819009780884,,,,,
1.4019889831542969,0.5004000067710876,56,341,,,,,,
,,56,341,0.41200000047683716,,,,,
1.708024024963379,0.4156000018119812,57,347,,,,,,
,,57,347,0.40163636207580566,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7592945098876953,,
1.4599536657333374,0.46619999408721924,58,353,,,,,,
,,58,353,0.4105454683303833,,,,,
2.1425559520721436,0.3986000120639801,59,359,,,,,,
,,59,359,0.44490909576416016,,,,,
1.433530569076538,0.4787999987602234,60,365,,,,,,
,,60,365,0.40727272629737854,,,,,
1.356926679611206,0.5112000107765198,61,371,,,,,,
,,61,371,0.43963634967803955,,,,,
1.252238154411316,0.545199990272522,62,377,,,,,,
,,62,377,0.4352727234363556,,,,,
1.1931027173995972,0.5989999771118164,63,383,,,,,,
,,63,383,0.47709089517593384,,,,,
1.420165777206421,0.5058000087738037,64,389,,,,,,
,,64,389,0.47600001096725464,,,,,
2.0523927211761475,0.4043999910354614,65,395,,,,,,
,,65,395,0.48399999737739563,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.432554006576538,,
1.3424005508422852,0.5271999835968018,66,401,,,,,,
,,66,401,0.4705454409122467,,,,,
1.3747724294662476,0.548799991607666,67,407,,,,,,
,,67,407,0.47381818294525146,,,,,
