val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2855398654937744,0.08079999685287476,0,5,,,,,,
,,0,5,0.14872726798057556,,,,,
2.2763514518737793,0.12880000472068787,1,11,,,,,,
,,1,11,0.07000000029802322,,,,,
2.145108699798584,0.20559999346733093,2,17,,,,,,
,,2,17,0.11599999666213989,,,,,
2.2805538177490234,0.19359999895095825,3,23,,,,,,
,,3,23,0.09309090673923492,,,,,
4.743631362915039,0.13760000467300415,4,29,,,,,,
,,4,29,0.12854544818401337,,,,,
6.463463306427002,0.15680000185966492,5,35,,,,,,
,,5,35,0.16890908777713776,,,,,
12.62177848815918,0.12240000069141388,6,41,,,,,,
,,6,41,0.145454540848732,,,,,
6.7542243003845215,0.1712000072002411,7,47,,,,,,
,,7,47,0.14654545485973358,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.243705987930298,,
6.602280616760254,0.15839999914169312,8,53,,,,,,
,,8,53,0.1385454535484314,,,,,
1.9345476627349854,0.3176000118255615,9,59,,,,,,
,,9,59,0.1379999965429306,,,,,
1.9659433364868164,0.29440000653266907,10,65,,,,,,
,,10,65,0.16945454478263855,,,,,
1.8567086458206177,0.274399995803833,11,71,,,,,,
,,11,71,0.190545454621315,,,,,
2.1585958003997803,0.23759999871253967,12,77,,,,,,
,,12,77,0.1743636429309845,,,,,
1.765507459640503,0.3248000144958496,13,83,,,,,,
,,13,83,0.20999999344348907,,,,,
3.108161211013794,0.18799999356269836,14,89,,,,,,
,,14,89,0.22490909695625305,,,,,
1.725496530532837,0.328000009059906,15,95,,,,,,
,,15,95,0.18109090626239777,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.024912118911743,,
1.8018146753311157,0.2736000120639801,16,101,,,,,,
,,16,101,0.202727273106575,,,,,
1.7305504083633423,0.2800000011920929,17,107,,,,,,
,,17,107,0.20545454323291779,,,,,
2.0119733810424805,0.25040000677108765,18,113,,,,,,
,,18,113,0.2205454558134079,,,,,
2.1254777908325195,0.2847999930381775,19,119,,,,,,
,,19,119,0.20218181610107422,,,,,
2.165677309036255,0.29840001463890076,20,125,,,,,,
,,20,125,0.23072727024555206,,,,,
1.9329500198364258,0.295199990272522,21,131,,,,,,
,,21,131,0.21109090745449066,,,,,
2.1411263942718506,0.274399995803833,22,137,,,,,,
,,22,137,0.2043636292219162,,,,,
1.6331666707992554,0.35920000076293945,23,143,,,,,,
,,23,143,0.21981817483901978,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9291855096817017,,
1.9283406734466553,0.3264000117778778,24,149,,,,,,
,,24,149,0.23000000417232513,,,,,
1.963883399963379,0.34880000352859497,25,155,,,,,,
,,25,155,0.22945454716682434,,,,,
2.305438756942749,0.24240000545978546,26,161,,,,,,
,,26,161,0.23290909826755524,,,,,
2.490220785140991,0.23600000143051147,27,167,,,,,,
,,27,167,0.2407272756099701,,,,,
2.0515801906585693,0.31520000100135803,28,173,,,,,,
,,28,173,0.18799999356269836,,,,,
1.923410177230835,0.30399999022483826,29,179,,,,,,
,,29,179,0.22090908885002136,,,,,
1.5176197290420532,0.3792000114917755,30,185,,,,,,
,,30,185,0.23109090328216553,,,,,
2.092775821685791,0.25839999318122864,31,191,,,,,,
,,31,191,0.25036364793777466,,,,,
1.6923466920852661,0.30720001459121704,32,197,,,,,,
,,32,197,0.22200000286102295,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8153600692749023,,
1.7681787014007568,0.3431999981403351,33,203,,,,,,
,,33,203,0.2407272756099701,,,,,
2.0807712078094482,0.29919999837875366,34,209,,,,,,
,,34,209,0.21981817483901978,,,,,
