lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,249,0.6864223480224609,0.9263065457344055,nan,0.9240000247955322,0.5764178037643433,0.593483567237854,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8454704284667969,0.4841102659702301,0.7049999833106995,0.5330267548561096,0.46767646074295044,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.6882400512695312,0.9259061813354492,0.6282088756561279,0.9259999990463257,0.5775477886199951,0.5978153347969055,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.8227764964103699,0.4305313229560852,0.7200000286102295,0.4541355073451996,0.4044730067253113,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,1.0986815690994263,,,,,,,
,,299,0.6854240298271179,0.9244065284729004,nan,0.9300000071525574,0.5798076391220093,0.6010202169418335,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.9062063097953796,0.5136338472366333,0.7049999833106995,0.6259201765060425,0.5124410390853882,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.6869120001792908,0.9280341267585754,0.6527342796325684,0.921999990940094,0.5846842527389526,0.5978728532791138,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8904439210891724,0.5810045599937439,0.7400000095367432,0.5596593022346497,0.5114136338233948,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.7547860741615295,,,,,,,
,,349,0.6793031692504883,0.925210177898407,0.6318668127059937,0.9300000071525574,0.5798076391220093,0.6031107902526855,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8742551803588867,0.5095463395118713,0.7149999737739563,0.5676618814468384,0.48561960458755493,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.6891968846321106,0.9224637150764465,nan,0.9300000071525574,0.5798076391220093,0.6010202169418335,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8701431155204773,0.4753105640411377,0.7149999737739563,0.5743454694747925,0.5026794672012329,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.8455193042755127,,,,,,,
,,399,0.6988551616668701,0.9237146377563477,0.6282362937927246,0.9259999990463257,0.5775477886199951,0.5978153347969055,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8253520131111145,0.4550948143005371,0.699999988079071,0.5063496828079224,0.447345107793808,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.6916206479072571,0.9248951077461243,0.6298902630805969,0.9279999732971191,0.578677773475647,0.6004161238670349,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8893091082572937,0.5282495021820068,0.7649999856948853,0.5606841444969177,0.5325123071670532,,,,,,,,
,,425,,,,,,,17,,,,,,,0.7046123743057251,0.8713176846504211,0.5275799036026001,0.925000011920929,0.46820420026779175,0.4593263566493988,0.46820420026779175
