lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6958910226821899,0.6596240997314453,0.2584008276462555,0.42285236716270447,0.5707955360412598,0.5383815765380859,0.39855313301086426,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.496823251247406,0.17828771471977234,0.5640000104904175,0.4964108467102051,0.49785861372947693,0.46622008085250854,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6539399027824402,0.7031282186508179,0.3135415017604828,0.7197664976119995,0.6488810777664185,0.5876362323760986,0.5897415280342102,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6004012227058411,0.2243826538324356,0.7200000286102295,0.556443989276886,0.548174262046814,0.5505646467208862,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5046038031578064,0.7103727459907532,0.3312533497810364,0.8181818127632141,0.6112078428268433,0.6194970607757568,0.6150259375572205,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6532770395278931,0.30387142300605774,0.6359999775886536,0.606223464012146,0.564185380935669,0.5476215481758118,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6844857931137085,,,,,,,,
,,63,0.5433511734008789,0.7377806901931763,0.34576505422592163,0.7064220309257507,0.6752252578735352,0.5967433452606201,0.593966007232666,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7481879591941833,0.3928270637989044,0.7269999980926514,0.693239688873291,0.6266375184059143,0.6335447430610657,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6687651872634888,0.7982228398323059,0.39536941051483154,0.6146789193153381,0.6972887516021729,0.5967472791671753,0.5485133528709412,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7936409115791321,0.4308345317840576,0.7300000190734863,0.7179092764854431,0.6391317248344421,0.6456023454666138,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.672804594039917,0.80475914478302,0.3977060317993164,0.6288573741912842,0.7201828360557556,0.6080736517906189,0.5634845495223999,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8042719960212708,0.4493172764778137,0.7379999756813049,0.7433162927627563,0.6532202959060669,0.6604088544845581,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4586791396141052,,,,,,,,
,,111,0.5735800266265869,0.7942464351654053,0.4014315605163574,0.7164303660392761,0.720063328742981,0.6186299324035645,0.6169617176055908,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8214383125305176,0.4720912575721741,0.7480000257492065,0.7539333701133728,0.6612173914909363,0.6709083318710327,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5000742077827454,0.7960611581802368,0.40549761056900024,0.7664720416069031,0.7224327325820923,0.6350919008255005,0.6493244171142578,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8364518284797668,0.504562258720398,0.7689999938011169,0.7689154148101807,0.6756610870361328,0.6907593011856079,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4780231714248657,0.8095717430114746,0.41532206535339355,0.7656380534172058,0.7243839502334595,0.6355379819869995,0.6495906114578247,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8318736553192139,0.5310599207878113,0.777999997138977,0.7515010237693787,0.6730135679244995,0.6903662085533142,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5973080396652222,,,,,,,,
,,159,0.5646950006484985,0.8041988015174866,0.416681706905365,0.7331109046936035,0.7444165945053101,0.6329748630523682,0.6361291408538818,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8435811996459961,0.5650982856750488,0.7850000262260437,0.7831600904464722,0.6887298822402954,0.7073934078216553,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5384261012077332,0.7994686961174011,0.41311514377593994,0.7547956705093384,0.7302489280700684,0.6337937116622925,0.6449060440063477,10,,,,,,,,,,,,,,,
