val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.339021921157837,0.10000000149011612,0,5,,,,,,
,,0,5,0.08672727644443512,,,,,
2.242394208908081,0.14399999380111694,1,11,,,,,,
,,1,11,0.1305454522371292,,,,,
2.70158314704895,0.14000000059604645,2,17,,,,,,
,,2,17,0.11727272719144821,,,,,
2.987093687057495,0.11599999666213989,3,23,,,,,,
,,3,23,0.14181818068027496,,,,,
4.892209529876709,0.1599999964237213,4,29,,,,,,
,,4,29,0.1512727290391922,,,,,
10.561758041381836,0.18799999356269836,5,35,,,,,,
,,5,35,0.1725454479455948,,,,,
6.576729774475098,0.1599999964237213,6,41,,,,,,
,,6,41,0.1581818163394928,,,,,
4.7450151443481445,0.11599999666213989,7,47,,,,,,
,,7,47,0.18636363744735718,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1767749786376953,,
3.6620447635650635,0.1599999964237213,8,53,,,,,,
,,8,53,0.19418181478977203,,,,,
5.126998424530029,0.1120000034570694,9,59,,,,,,
,,9,59,0.18490909039974213,,,,,
3.541914701461792,0.14399999380111694,10,65,,,,,,
,,10,65,0.22072727978229523,,,,,
7.563985824584961,0.18799999356269836,11,71,,,,,,
,,11,71,0.22200000286102295,,,,,
3.023574113845825,0.1679999977350235,12,77,,,,,,
,,12,77,0.22527272999286652,,,,,
3.49200177192688,0.14399999380111694,13,83,,,,,,
,,13,83,0.2303636372089386,,,,,
2.7622971534729004,0.19599999487400055,14,89,,,,,,
,,14,89,0.2581818103790283,,,,,
2.923567533493042,0.18400000035762787,15,95,,,,,,
,,15,95,0.24727272987365723,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7334131002426147,,
2.8123526573181152,0.23199999332427979,16,101,,,,,,
,,16,101,0.27909091114997864,,,,,
3.105257511138916,0.20000000298023224,17,107,,,,,,
,,17,107,0.30290907621383667,,,,,
2.73350191116333,0.2840000092983246,18,113,,,,,,
,,18,113,0.2939999997615814,,,,,
2.971181869506836,0.30000001192092896,19,119,,,,,,
,,19,119,0.32709091901779175,,,,,
3.830264091491699,0.1720000058412552,20,125,,,,,,
,,20,125,0.3338181674480438,,,,,
4.051154136657715,0.12399999797344208,21,131,,,,,,
,,21,131,0.31327271461486816,,,,,
