lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.666517972946167,0.6617383360862732,0.5433130264282227,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5158399939537048,0.4795740246772766,0.5314285755157471,0.5158974528312683,0.5195527076721191,0.4990355968475342,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.687063455581665,0.7276991605758667,0.6241508722305298,0.5408998131752014,0.6058272123336792,0.6396477222442627,0.5299903750419617,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5225638151168823,0.5065692663192749,0.48428571224212646,0.48101651668548584,0.4760062098503113,0.4539462924003601,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6363547444343567,0.737381100654602,0.6468781232833862,0.6728016138076782,0.5860735177993774,0.7374156713485718,0.5532002449035645,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.565219521522522,0.5519819259643555,0.5571428537368774,0.5526601672172546,0.5573869943618774,0.5455078482627869,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5867280960083008,0.7382356524467468,0.6572876572608948,0.6983640193939209,0.6490963697433472,0.690037727355957,0.6519929766654968,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7277941107749939,0.7179322838783264,0.6785714030265808,0.675000011920929,0.6875344514846802,0.671737551689148,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5709576606750488,,,,,,,,
,,54,0.56008380651474,0.7682901620864868,0.6966122984886169,0.7188138961791992,0.7016465663909912,0.7034939527511597,0.7025030851364136,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7524632811546326,0.7718056440353394,0.6857143044471741,0.6858260035514832,0.6869369745254517,0.6852800846099854,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5738175511360168,0.7933274507522583,0.7237229943275452,0.7269938588142395,0.6923346519470215,0.7162954807281494,0.6980067491531372,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8173149228096008,0.8133166432380676,0.7471428513526917,0.7471587657928467,0.7471285462379456,0.7471299171447754,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5487055778503418,0.8025292754173279,0.7275129556655884,0.7259713411331177,0.6929535269737244,0.7141767740249634,0.698338508605957,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8234516382217407,0.8230058550834656,0.7571428418159485,0.7572551965713501,0.7587931156158447,0.7568073272705078,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5827517509460449,0.7960695028305054,0.7160558104515076,0.7259713411331177,0.7152421474456787,0.7121914029121399,0.7135062217712402,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8621554374694824,0.8524172306060791,0.7914285659790039,0.7909263372421265,0.7922148108482361,0.7910447716712952,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6080572009086609,0.7985208630561829,0.7183311581611633,0.7208588719367981,0.7183365821838379,0.710350513458252,0.7122670412063599,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8433341979980469,0.8509712219238281,0.7428571581840515,0.7435352802276611,0.7433761358261108,0.7428487539291382,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3803863823413849,,,,,,,,
,,109,0.6370814442634583,0.7996727228164673,0.7236595153808594,0.7218813896179199,0.7283775806427002,0.7172609567642212,0.7167209386825562,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8731399774551392,0.8711192011833191,0.7857142686843872,0.7859518527984619,0.7856717109680176,0.7856513261795044,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6266298890113831,0.797741174697876,0.7223260402679443,0.7259713411331177,0.7249329090118408,0.7161872386932373,0.7180428504943848,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8890752792358398,0.8992915153503418,0.7985714077949524,0.7982516288757324,0.7971744537353516,0.7975795269012451,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5857214331626892,0.7945960760116577,0.7138046622276306,0.7382413148880005,0.7136300206184387,0.7251502871513367,0.7176687121391296,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8723806142807007,0.8584992289543152,0.7985714077949524,0.797500729560852,0.7992051839828491,0.7978780269622803,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5858537554740906,0.7947854995727539,0.7123618125915527,0.7331288456916809,0.7152708768844604,0.7186660766601562,0.7167761921882629,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8678675889968872,0.850294828414917,0.7757142782211304,0.7737745046615601,0.7799708843231201,0.7738827466964722,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4013594090938568,,,,,,,,
,,153,0.5961041450500488,0.7946534156799316,0.7101188898086548,0.7249488830566406,0.7177992463111877,0.7123196125030518,0.7142782211303711,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8576058745384216,0.840626060962677,0.7685714364051819,0.7686718106269836,0.7686718106269836,0.7685714364051819,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5992788076400757,0.795012354850769,0.7110720872879028,0.7249488830566406,0.7173147201538086,0.712138831615448,0.7140422463417053,14,,,,,,,,,,,,,,,
