lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6763076782226562,0.6172666549682617,0.5011962652206421,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.518526554107666,0.14115045964717865,0.4183333218097687,0.49908626079559326,0.49953150749206543,0.381189227104187,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6725553870201111,0.638390302658081,0.5468727946281433,0.6359918117523193,0.5322811603546143,0.7496337890625,0.4507178068161011,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5941290855407715,0.20719203352928162,0.6899999976158142,0.564020574092865,0.5387561917304993,0.5328510999679565,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6515952348709106,0.6394827365875244,0.5563811659812927,0.6329243183135986,0.5297769904136658,0.7106181383132935,0.44904348254203796,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6885665655136108,0.23733307421207428,0.7116666436195374,0.6159337759017944,0.5694254636764526,0.5692499279975891,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6478071808815002,0.6465084552764893,0.5675067901611328,0.6288343667984009,0.6068711876869202,0.6078503131866455,0.6073040962219238,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7439634203910828,0.334354043006897,0.7933333516120911,0.6389491558074951,0.6120598912239075,0.6219204664230347,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.49959346652030945,,,,,,,,
,,49,0.6601779460906982,0.6628726124763489,0.5828705430030823,0.6656441688537598,0.6194779276847839,0.6445903778076172,0.6205952167510986,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.77711021900177,0.36979082226753235,0.7250000238418579,0.7268418073654175,0.6229203939437866,0.6239730715751648,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6544888615608215,0.6934292316436768,0.6084906458854675,0.6380367875099182,0.6434558629989624,0.6362332105636597,0.6326897144317627,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7869560122489929,0.3548569083213806,0.7416666746139526,0.7267276048660278,0.6274069547653198,0.6343980431556702,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6645039916038513,0.735447347164154,0.6503090858459473,0.6738241314888,0.5975680351257324,0.6934294700622559,0.5796042680740356,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7930325865745544,0.36011219024658203,0.699999988079071,0.7466590404510498,0.6262702941894531,0.6149402856826782,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6193122863769531,0.7525559663772583,0.6689209938049316,0.6789366006851196,0.6928346157073975,0.6833251714706421,0.6760700941085815,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8264991641044617,0.46951016783714294,0.7950000166893005,0.7577955722808838,0.6615928411483765,0.6826502680778503,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6844972372055054,0.775465726852417,0.6844162940979004,0.6912065148353577,0.6107892990112305,0.7534283399581909,0.5910488367080688,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8407081365585327,0.40486228466033936,0.6933333277702332,0.7575100064277649,0.6299408674240112,0.6140075922012329,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6201011538505554,,,,,,,,
,,99,0.6216533184051514,0.7667044401168823,0.6759862899780273,0.6789366006851196,0.6991335153579712,0.6906001567840576,0.6774677038192749,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8267503976821899,0.39940744638442993,0.7599999904632568,0.7177612781524658,0.6299431324005127,0.6424788236618042,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6394988894462585,0.7677879929542542,0.6729010343551636,0.7177914381027222,0.6615643501281738,0.7282122373580933,0.6644289493560791,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8248772025108337,0.4355287551879883,0.7116666436195374,0.7583666443824768,0.6333474516868591,0.6261224746704102,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5895278453826904,0.7670435905456543,0.6714941263198853,0.7137014269828796,0.7008646726608276,0.6990236639976501,0.6998631954193115,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8700171709060669,0.4665624797344208,0.7950000166893005,0.8019988536834717,0.6771548390388489,0.6988726258277893,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5919439196586609,0.7680126428604126,0.672255277633667,0.7137014269828796,0.69408118724823,0.6978139877319336,0.6956791877746582,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8596002459526062,0.5133533477783203,0.7066666483879089,0.7800114154815674,0.6416741013526917,0.6293748617172241,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6033945083618164,0.7694090008735657,0.6748659610748291,0.7147239446640015,0.6828024387359619,0.7004056572914124,0.6874300241470337,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8710907697677612,0.5024027824401855,0.7483333349227905,0.7944602966308594,0.6567058563232422,0.6621810793876648,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.38281938433647156,,,,,,,,
,,149,0.6170157790184021,0.7704353332519531,0.6763674020767212,0.7177914381027222,0.679976761341095,0.7068732380867004,0.6853575706481934,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.865905225276947,0.47288671135902405,0.7883333563804626,0.8030268549919128,0.6743651032447815,0.6941123008728027,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6241528391838074,0.7705630660057068,0.6764065027236938,0.7147239446640015,0.675049901008606,0.7042137384414673,0.6802809238433838,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8817132711410522,0.5152031779289246,0.8016666769981384,0.8157052993774414,0.6851950883865356,0.7086653709411621,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6217550039291382,0.7710036039352417,0.6763338446617126,0.7167689204216003,0.6767193078994751,0.7070636749267578,0.6820930242538452,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8752713203430176,0.5606777667999268,0.7883333563804626,0.812849760055542,0.6778478622436523,0.6973296403884888,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6234031915664673,0.7711885571479797,0.6756322383880615,0.7157464027404785,0.6758846044540405,0.7056345343589783,0.6811866760253906,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8752940893173218,0.5173953771591187,0.8016666769981384,0.8255282640457153,0.6884920597076416,0.7118353247642517,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6170161366462708,0.7714132070541382,0.6755183339118958,0.7188138961791992,0.6827496290206909,0.7071168422698975,0.6880780458450317,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8694003820419312,0.4492584764957428,0.7816666960716248,0.7942318916320801,0.6682692170143127,0.6861511468887329,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4570455849170685,,,,,,,,
,,199,0.6231682300567627,0.7717127203941345,0.6760542392730713,0.7157464027404785,0.678307294845581,0.7041151523590088,0.6835393905639648,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8861907720565796,0.5202160477638245,0.7950000166893005,0.8314677476882935,0.6873321533203125,0.708382248878479,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6324613094329834,0.771893322467804,0.6757081747055054,0.7116564512252808,0.6715766191482544,0.700597882270813,0.6765994429588318,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.8831753134727478,0.4933493435382843,0.7883333563804626,0.812849760055542,0.6778478622436523,0.6973296403884888,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.634972333908081,0.7718360424041748,0.6756027340888977,0.7137014269828796,0.6742151379585266,0.7028012275695801,0.6793757677078247,21,,,,,,,,,,,,,,,
