val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3126823902130127,0.10000000149011612,0,5,,,,,,,
,,0,5,0.10763636231422424,,,,,,
2.265070915222168,0.20399999618530273,1,11,,,,,,,
,,1,11,0.13818182051181793,,,,,,
2.2823565006256104,0.2199999988079071,2,17,,,,,,,
,,2,17,0.20000000298023224,,,,,,
2.4596810340881348,0.20399999618530273,3,23,,,,,,,
,,3,23,0.282909095287323,,,,,,
3.866729974746704,0.164000004529953,4,29,,,,,,,
,,4,29,0.2969090938568115,,,,,,
3.428839921951294,0.20399999618530273,5,35,,,,,,,
,,5,35,0.3465454578399658,,,,,,
3.200012683868408,0.17599999904632568,6,41,,,,,,,
,,6,41,0.37090909481048584,,,,,,
2.95259428024292,0.20800000429153442,7,47,,,,,,,
,,7,47,0.3794545531272888,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8977885246276855,,,
2.560398817062378,0.2720000147819519,8,53,,,,,,,
,,8,53,0.3936363756656647,,,,,,
2.7991631031036377,0.2280000001192093,9,59,,,,,,,
,,9,59,0.4227272868156433,,,,,,
2.859426259994507,0.2879999876022339,10,65,,,,,,,
,,10,65,0.44727271795272827,,,,,,
2.7212085723876953,0.24400000274181366,11,71,,,,,,,
,,11,71,0.4636363685131073,,,,,,
2.8112502098083496,0.24799999594688416,12,77,,,,,,,
,,12,77,0.49054545164108276,,,,,,
2.1743125915527344,0.3479999899864197,13,83,,,,,,,
,,13,83,0.5118181705474854,,,,,,
2.486323356628418,0.25200000405311584,14,89,,,,,,,
,,14,89,0.5685454607009888,,,,,,
3.0370354652404785,0.23999999463558197,15,95,,,,,,,
,,15,95,0.5641818046569824,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2811274528503418,,,
2.818432569503784,0.2879999876022339,16,101,,,,,,,
,,16,101,0.5747272968292236,,,,,,
2.5953528881073,0.2879999876022339,17,107,,,,,,,
,,17,107,0.6165454387664795,,,,,,
2.5979857444763184,0.29600000381469727,18,113,,,,,,,
,,18,113,0.6187272667884827,,,,,,
2.339782953262329,0.3240000009536743,19,119,,,,,,,
,,19,119,0.6065454483032227,,,,,,
2.6048407554626465,0.30000001192092896,20,125,,,,,,,
,,20,125,0.6592727303504944,,,,,,
2.4325146675109863,0.29600000381469727,21,131,,,,,,,
,,21,131,0.6176363825798035,,,,,,
2.602891683578491,0.2759999930858612,22,137,,,,,,,
,,22,137,0.6712727546691895,,,,,,
2.6117236614227295,0.2919999957084656,23,143,,,,,,,
,,23,143,0.6932727098464966,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8052775859832764,,,
3.020848035812378,0.3240000009536743,24,149,,,,,,,
,,24,149,0.6747272610664368,,,,,,
3.3277182579040527,0.23600000143051147,25,155,,,,,,,
,,25,155,0.7027272582054138,,,,,,
2.772196054458618,0.2879999876022339,26,161,,,,,,,
,,26,161,0.7229090929031372,,,,,,
3.5017409324645996,0.18000000715255737,27,167,,,,,,,
,,27,167,0.7374545335769653,,,,,,
2.830822706222534,0.35199999809265137,28,173,,,,,,,
,,28,173,0.7310909032821655,,,,,,
2.9269306659698486,0.29600000381469727,29,179,,,,,,,
,,29,179,0.7390909194946289,,,,,,
2.8401451110839844,0.2919999957084656,30,185,,,,,,,
,,30,185,0.7438181638717651,,,,,,
3.0028390884399414,0.2240000069141388,31,191,,,,,,,
,,31,191,0.7663636207580566,,,,,,
3.7959494590759277,0.2639999985694885,32,197,,,,,,,
,,32,197,0.7274545431137085,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.8263885378837585,,,
3.4479055404663086,0.2840000092983246,33,203,,,,,,,
,,33,203,0.7069091200828552,,,,,,
2.5280449390411377,0.35199999809265137,34,209,,,,,,,
,,34,209,0.7687272429466248,,,,,,
3.548386812210083,0.2919999957084656,35,215,,,,,,,
,,35,215,0.7523636221885681,,,,,,
3.0162711143493652,0.3400000035762787,36,221,,,,,,,
,,36,221,0.7541818022727966,,,,,,
2.3324267864227295,0.36399999260902405,37,227,,,,,,,
,,37,227,0.7552727460861206,,,,,,
2.866689682006836,0.328000009059906,38,233,,,,,,,
,,38,233,0.7872727513313293,,,,,,
2.3670384883880615,0.3479999899864197,39,239,,,,,,,
,,39,239,0.8276363611221313,,,,,,
2.8054096698760986,0.335999995470047,40,245,,,,,,,
,,40,245,0.8267272710800171,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.4879838228225708,,,
2.7795982360839844,0.3479999899864197,41,251,,,,,,,
,,41,251,0.8216363787651062,,,,,,
2.7792716026306152,0.2800000011920929,42,257,,,,,,,
,,42,257,0.8138181567192078,,,,,,
2.9889402389526367,0.29600000381469727,43,263,,,,,,,
,,43,263,0.8185454607009888,,,,,,
3.261626958847046,0.2759999930858612,44,269,,,,,,,
,,44,269,0.8429090976715088,,,,,,
2.9439008235931396,0.3400000035762787,45,275,,,,,,,
,,45,275,0.8539999723434448,,,,,,
