val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2669692039489746,0.09600000083446503,0,5,,,,,,
,,0,5,0.13363637030124664,,,,,
2.328036069869995,0.164000004529953,1,11,,,,,,
,,1,11,0.10472727566957474,,,,,
2.4141597747802734,0.164000004529953,2,17,,,,,,
,,2,17,0.1685454547405243,,,,,
3.418039321899414,0.17599999904632568,3,23,,,,,,
,,3,23,0.20454545319080353,,,,,
7.469832420349121,0.13199999928474426,4,29,,,,,,
,,4,29,0.2561818063259125,,,,,
5.063729286193848,0.19599999487400055,5,35,,,,,,
,,5,35,0.26690909266471863,,,,,
3.680431365966797,0.1720000058412552,6,41,,,,,,
,,6,41,0.2598181962966919,,,,,
8.253185272216797,0.15199999511241913,7,47,,,,,,
,,7,47,0.31272727251052856,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9766556024551392,,
3.9764018058776855,0.24799999594688416,8,53,,,,,,
,,8,53,0.3527272641658783,,,,,
4.830032825469971,0.1679999977350235,9,59,,,,,,
,,9,59,0.38945454359054565,,,,,
2.621299982070923,0.25200000405311584,10,65,,,,,,
,,10,65,0.38254544138908386,,,,,
3.8704559803009033,0.21199999749660492,11,71,,,,,,
,,11,71,0.41472727060317993,,,,,
2.3717217445373535,0.2919999957084656,12,77,,,,,,
,,12,77,0.40145453810691833,,,,,
3.155935049057007,0.2160000056028366,13,83,,,,,,
,,13,83,0.4665454626083374,,,,,
2.916374444961548,0.19200000166893005,14,89,,,,,,
,,14,89,0.47200000286102295,,,,,
2.501746892929077,0.3160000145435333,15,95,,,,,,
,,15,95,0.46163636445999146,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.44878089427948,,
4.962773323059082,0.2639999985694885,16,101,,,,,,
,,16,101,0.4694545567035675,,,,,
4.167826175689697,0.25600001215934753,17,107,,,,,,
,,17,107,0.5018181800842285,,,,,
3.4586257934570312,0.2240000069141388,18,113,,,,,,
,,18,113,0.5032727122306824,,,,,
2.9565303325653076,0.2639999985694885,19,119,,,,,,
