lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,383,0.5115843415260315,0.9243866205215454,0.5646052360534668,0.9319999814033508,0.4813321530818939,0.4995230734348297,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.853099524974823,0.5560787320137024,0.7200000286102295,0.5582507848739624,0.5358171463012695,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.0895261764526367,,,,,,,
,,415,0.5694133043289185,0.9207858443260193,0.5359481573104858,0.9240000247955322,0.4772574007511139,0.487866073846817,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8914705514907837,0.5479105114936829,0.7039999961853027,0.5318108201026917,0.5190483331680298,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.532361626625061,0.9190231561660767,0.5463233590126038,0.9319999814033508,0.4813321530818939,0.4993681013584137,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8858402371406555,0.5554478168487549,0.699999988079071,0.5147591829299927,0.5131742358207703,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.8788107633590698,,,,,,,
,,479,0.5287036299705505,0.9181169867515564,0.5626192092895508,0.9319999814033508,0.49117356538772583,0.5102461576461792,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8614270091056824,0.5142567157745361,0.7080000042915344,0.5098141431808472,0.5069013833999634,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.9557827115058899,,,,,,,
,,511,0.5914373993873596,0.9159421324729919,0.5477854013442993,0.9300000071525574,0.490043580532074,0.5047997236251831,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8898264765739441,0.5509675741195679,0.7080000042915344,0.5271688103675842,0.5235238671302795,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.5493966937065125,0.9187490344047546,0.5617674589157104,0.9300000071525574,0.490043580532074,0.5100551843643188,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8831220865249634,0.5536801815032959,0.7080000042915344,0.5331957936286926,0.5316506624221802,,,,,,,,
,,544,,,,,,,17,,,,,,,0.5621766448020935,0.8678058981895447,0.6711755990982056,0.9440000057220459,0.522231936454773,0.567875862121582,0.5222318768501282
