val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4045089781284332,,
3.6803178787231445,0.3424000144004822,91,551,,,,,,
,,91,551,0.8094545602798462,,,,,
3.7205967903137207,0.3783999979496002,92,557,,,,,,
,,92,557,0.7843636274337769,,,,,
2.8269219398498535,0.41280001401901245,93,563,,,,,,
,,93,563,0.8114545345306396,,,,,
3.154019832611084,0.36000001430511475,94,569,,,,,,
,,94,569,0.8258181810379028,,,,,
5.39044713973999,0.3352000117301941,95,575,,,,,,
,,95,575,0.7934545278549194,,,,,
4.610296726226807,0.3928000032901764,96,581,,,,,,
,,96,581,0.8256363868713379,,,,,
4.46040678024292,0.3176000118255615,97,587,,,,,,
,,97,587,0.823272705078125,,,,,
4.076992034912109,0.41839998960494995,98,593,,,,,,
,,98,593,0.8272727131843567,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5866149663925171,,
3.8111281394958496,0.36160001158714294,99,599,,,,,,
,,99,599,0.8274545669555664,,,,,
4.757177829742432,0.3375999927520752,100,605,,,,,,
,,100,605,0.7447272539138794,,,,,
4.176456928253174,0.41359999775886536,101,611,,,,,,
,,101,611,0.7769091129302979,,,,,
4.8374786376953125,0.3400000035762787,102,617,,,,,,
,,102,617,0.8016363382339478,,,,,
4.1550774574279785,0.4032000005245209,103,623,,,,,,
,,103,623,0.7665454745292664,,,,,
2.7783544063568115,0.3799999952316284,104,629,,,,,,
,,104,629,0.8001818060874939,,,,,
3.1241636276245117,0.3991999924182892,105,635,,,,,,
,,105,635,0.8259999752044678,,,,,
3.2624385356903076,0.41280001401901245,106,641,,,,,,
,,106,641,0.8210909366607666,,,,,
3.1824426651000977,0.42239999771118164,107,647,,,,,,
,,107,647,0.8330909013748169,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3134564161300659,,
3.624596118927002,0.3984000086784363,108,653,,,,,,
,,108,653,0.8656363487243652,,,,,
4.265541076660156,0.37040001153945923,109,659,,,,,,
,,109,659,0.8741818070411682,,,,,
4.390697479248047,0.40720000863075256,110,665,,,,,,
,,110,665,0.8276363611221313,,,,,
4.244751930236816,0.41839998960494995,111,671,,,,,,
,,111,671,0.8500000238418579,,,,,
3.2756268978118896,0.4528000056743622,112,677,,,,,,
,,112,677,0.8603636622428894,,,,,
3.6099257469177246,0.4032000005245209,113,683,,,,,,
,,113,683,0.8810908794403076,,,,,
4.039671897888184,0.38960000872612,114,689,,,,,,
,,114,689,0.8738181591033936,,,,,
4.304622173309326,0.4023999869823456,115,695,,,,,,
,,115,695,0.8689091205596924,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.27821916341781616,,
3.2541205883026123,0.4336000084877014,116,701,,,,,,
,,116,701,0.8710908889770508,,,,,
3.5996577739715576,0.4327999949455261,117,707,,,,,,
,,117,707,0.8843636512756348,,,,,
4.74330997467041,0.36559998989105225,118,713,,,,,,
,,118,713,0.885454535484314,,,,,
4.419458389282227,0.41200000047683716,119,719,,,,,,
,,119,719,0.8734545707702637,,,,,
3.805494546890259,0.42239999771118164,120,725,,,,,,
,,120,725,0.8934545516967773,,,,,
3.9535374641418457,0.41359999775886536,121,731,,,,,,
,,121,731,0.8892727494239807,,,,,
3.141484022140503,0.45680001378059387,122,737,,,,,,
,,122,737,0.8994545340538025,,,,,
4.036015510559082,0.40639999508857727,123,743,,,,,,
,,123,743,0.8907272815704346,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.27796027064323425,,
4.403149604797363,0.3968000113964081,124,749,,,,,,
,,124,749,0.888909101486206,,,,,
3.5407421588897705,0.42879998683929443,125,755,,,,,,
,,125,755,0.8972727060317993,,,,,
3.3619723320007324,0.42320001125335693,126,761,,,,,,
,,126,761,0.910909116268158,,,,,
2.954230308532715,0.46239998936653137,127,767,,,,,,
,,127,767,0.8960000276565552,,,,,
3.1739203929901123,0.4375999867916107,128,773,,,,,,
,,128,773,0.8956363797187805,,,,,
3.9101831912994385,0.40959998965263367,129,779,,,,,,
,,129,779,0.9052727222442627,,,,,
3.7880022525787354,0.42879998683929443,130,785,,,,,,
,,130,785,0.9178181886672974,,,,,
3.1228153705596924,0.4368000030517578,131,791,,,,,,
,,131,791,0.9103636145591736,,,,,
3.2089905738830566,0.438400000333786,132,797,,,,,,
,,132,797,0.9094545245170593,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.22760121524333954,,
4.487265110015869,0.35280001163482666,133,803,,,,,,
,,133,803,0.902363657951355,,,,,
3.8127636909484863,0.40720000863075256,134,809,,,,,,
,,134,809,0.9150909185409546,,,,,
3.9726805686950684,0.3991999924182892,135,815,,,,,,
,,135,815,0.9252727031707764,,,,,
3.491366386413574,0.4519999921321869,136,821,,,,,,
,,136,821,0.9250909090042114,,,,,
3.7758140563964844,0.4503999948501587,137,827,,,,,,
,,137,827,0.9327272772789001,,,,,
4.42888069152832,0.4352000057697296,138,833,,,,,,
,,138,833,0.921999990940094,,,,,
4.144249439239502,0.4352000057697296,139,839,,,,,,
,,139,839,0.9187272787094116,,,,,
4.420212268829346,0.41200000047683716,140,845,,,,,,
,,140,845,0.9225454330444336,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.18024465441703796,,
4.554544448852539,0.3952000141143799,141,851,,,,,,
,,141,851,0.9278181791305542,,,,,
3.5206315517425537,0.438400000333786,142,857,,,,,,
,,142,857,0.9340000152587891,,,,,
3.6017003059387207,0.42080000042915344,143,863,,,,,,
,,143,863,0.9201818108558655,,,,,
4.05948543548584,0.46000000834465027,144,869,,,,,,
,,144,869,0.9372727274894714,,,,,
3.775118350982666,0.4480000138282776,145,875,,,,,,
,,145,875,0.9332727193832397,,,,,
4.178459644317627,0.41359999775886536,146,881,,,,,,
,,146,881,0.9289090633392334,,,,,
3.827871084213257,0.41359999775886536,147,887,,,,,,
,,147,887,0.923090934753418,,,,,
3.9555399417877197,0.4415999948978424,148,893,,,,,,
,,148,893,0.9323636293411255,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.19543404877185822,,
4.116267681121826,0.4528000056743622,149,899,,,,,,
,,149,899,0.9281818270683289,,,,,
4.152665615081787,0.4368000030517578,150,905,,,,,,
,,150,905,0.937818169593811,,,,,
4.043414115905762,0.4519999921321869,151,911,,,,,,
,,151,911,0.9405454397201538,,,,,
4.386565685272217,0.4296000003814697,152,917,,,,,,
,,152,917,0.9419999718666077,,,,,
3.126974105834961,0.46639999747276306,153,923,,,,,,
,,153,923,0.943818211555481,,,,,
3.105227470397949,0.451200008392334,154,929,,,,,,
,,154,929,0.9398182034492493,,,,,
3.7805850505828857,0.4408000111579895,155,935,,,,,,
,,155,935,0.9518181681632996,,,,,
4.357051372528076,0.42399999499320984,156,941,,,,,,
,,156,941,0.9452727437019348,,,,,
4.112963676452637,0.430400013923645,157,947,,,,,,
,,157,947,0.9498181939125061,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.14304248988628387,,
4.202551364898682,0.4368000030517578,158,953,,,,,,
,,158,953,0.954727292060852,,,,,
3.9168832302093506,0.4431999921798706,159,959,,,,,,
,,159,959,0.9523636102676392,,,,,
3.670426845550537,0.4472000002861023,160,965,,,,,,
,,160,965,0.9539999961853027,,,,,
3.512092113494873,0.4327999949455261,161,971,,,,,,
,,161,971,0.954909086227417,,,,,
3.7742083072662354,0.46000000834465027,162,977,,,,,,
,,162,977,0.9578182101249695,,,,,
4.6000657081604,0.42239999771118164,163,983,,,,,,
,,163,983,0.9576363563537598,,,,,
4.3580498695373535,0.41519999504089355,164,989,,,,,,
,,164,989,0.9507272839546204,,,,,
3.8424007892608643,0.4392000138759613,165,995,,,,,,
,,165,995,0.9589090943336487,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.123543880879879,,
3.8887460231781006,0.46239998936653137,166,1001,,,,,,
,,166,1001,0.9569091200828552,,,,,
3.915792226791382,0.4487999975681305,167,1007,,,,,,
,,167,1007,0.9614545702934265,,,,,
3.8582894802093506,0.4368000030517578,168,1013,,,,,,
,,168,1013,0.9636363387107849,,,,,
3.6198270320892334,0.4544000029563904,169,1019,,,,,,
,,169,1019,0.9649090766906738,,,,,
3.472996950149536,0.47360000014305115,170,1025,,,,,,
,,170,1025,0.958545446395874,,,,,
3.4478743076324463,0.47679999470710754,171,1031,,,,,,
,,171,1031,0.9598181843757629,,,,,
3.247476100921631,0.48399999737739563,172,1037,,,,,,
,,172,1037,0.9638181924819946,,,,,
3.2640926837921143,0.47999998927116394,173,1043,,,,,,
,,173,1043,0.9689090847969055,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.12515723705291748,,
3.266261577606201,0.46639999747276306,174,1049,,,,,,
,,174,1049,0.9649090766906738,,,,,
3.368216037750244,0.46239998936653137,175,1055,,,,,,
,,175,1055,0.967090904712677,,,,,
3.475592851638794,0.4519999921321869,176,1061,,,,,,
,,176,1061,0.9683636426925659,,,,,
3.550934314727783,0.45840001106262207,177,1067,,,,,,
,,177,1067,0.9683636426925659,,,,,
3.6275012493133545,0.4480000138282776,178,1073,,,,,,
,,178,1073,0.9709091186523438,,,,,
3.707388162612915,0.45680001378059387,179,1079,,,,,,
,,179,1079,0.9667272567749023,,,,,
3.760319471359253,0.4487999975681305,180,1085,,,,,,
,,180,1085,0.9683636426925659,,,,,
3.7802374362945557,0.4560000002384186,181,1091,,,,,,
,,181,1091,0.9723636507987976,,,,,
3.743673086166382,0.4575999975204468,182,1097,,,,,,
,,182,1097,0.9712727069854736,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.08944124728441238,,
3.6761739253997803,0.46160000562667847,183,1103,,,,,,
,,183,1103,0.972000002861023,,,,,
3.649540901184082,0.4560000002384186,184,1109,,,,,,
,,184,1109,0.9716363549232483,,,,,
3.6330015659332275,0.4535999894142151,185,1115,,,,,,
,,185,1115,0.9725454449653625,,,,,
3.5961992740631104,0.459199994802475,186,1121,,,,,,
,,186,1121,0.967090904712677,,,,,
3.5796027183532715,0.459199994802475,187,1127,,,,,,
,,187,1127,0.9705454707145691,,,,,
3.5408105850219727,0.46399998664855957,188,1133,,,,,,
,,188,1133,0.9734545350074768,,,,,
3.54860782623291,0.46320000290870667,189,1139,,,,,,
,,189,1139,0.9667272567749023,,,,,
3.572197198867798,0.46160000562667847,190,1145,,,,,,
,,190,1145,0.9730908870697021,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.07441498339176178,,
3.581606149673462,0.46000000834465027,191,1151,,,,,,
,,191,1151,0.9712727069854736,,,,,
3.5806491374969482,0.46000000834465027,192,1157,,,,,,
,,192,1157,0.9758181571960449,,,,,
3.5694499015808105,0.46160000562667847,193,1163,,,,,,
,,193,1163,0.9738181829452515,,,,,
3.571836233139038,0.46160000562667847,194,1169,,,,,,
,,194,1169,0.9752727150917053,,,,,
3.5777971744537354,0.46399998664855957,195,1175,,,,,,
,,195,1175,0.9703636169433594,,,,,
3.5902156829833984,0.4607999920845032,196,1181,,,,,,
,,196,1181,0.9745454788208008,,,,,
3.607109785079956,0.45840001106262207,197,1187,,,,,,
,,197,1187,0.9701818227767944,,,,,
3.596832752227783,0.4607999920845032,198,1193,,,,,,
,,198,1193,0.9710909128189087,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.04085635021328926,,
3.589607000350952,0.46320000290870667,199,1199,,,,,,
,,199,1199,0.9734545350074768,,,,,
,,200,1200,,,,,4.088790416717529,0.47200000286102295
