val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.28906512260437,0.09600000083446503,0,5,,,,,,
,,0,5,0.1390909105539322,,,,,
2.2932558059692383,0.14159999787807465,1,11,,,,,,
,,1,11,0.1125454530119896,,,,,
2.3111374378204346,0.14720000326633453,2,17,,,,,,
,,2,17,0.15054544806480408,,,,,
2.8164196014404297,0.14000000059604645,3,23,,,,,,
,,3,23,0.11363636702299118,,,,,
2.596982479095459,0.21439999341964722,4,29,,,,,,
,,4,29,0.15145453810691833,,,,,
4.210994720458984,0.20720000565052032,5,35,,,,,,
,,5,35,0.13872727751731873,,,,,
5.593245983123779,0.19599999487400055,6,41,,,,,,
,,6,41,0.15890909731388092,,,,,
2.3753459453582764,0.23680000007152557,7,47,,,,,,
,,7,47,0.1732727289199829,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.184518575668335,,
3.119493246078491,0.14959999918937683,8,53,,,,,,
,,8,53,0.19727273285388947,,,,,
1.9616585969924927,0.26159998774528503,9,59,,,,,,
,,9,59,0.17454545199871063,,,,,
2.0100765228271484,0.25360000133514404,10,65,,,,,,
,,10,65,0.18981818854808807,,,,,
1.939239501953125,0.30480000376701355,11,71,,,,,,
,,11,71,0.21054545044898987,,,,,
1.8556040525436401,0.2903999984264374,12,77,,,,,,
,,12,77,0.20909090340137482,,,,,
1.8070297241210938,0.2791999876499176,13,83,,,,,,
,,13,83,0.20690909028053284,,,,,
1.7756845951080322,0.29120001196861267,14,89,,,,,,
,,14,89,0.20472727715969086,,,,,
1.6731106042861938,0.3271999955177307,15,95,,,,,,
,,15,95,0.20472727715969086,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9700438976287842,,
2.0521180629730225,0.2696000039577484,16,101,,,,,,
,,16,101,0.2240000069141388,,,,,
2.0709218978881836,0.2808000147342682,17,107,,,,,,
,,17,107,0.21509091556072235,,,,,
1.7989591360092163,0.3495999872684479,18,113,,,,,,
,,18,113,0.2309090942144394,,,,,
1.6854887008666992,0.36000001430511475,19,119,,,,,,
,,19,119,0.24236363172531128,,,,,
1.8808152675628662,0.3352000117301941,20,125,,,,,,
,,20,125,0.2441818118095398,,,,,
1.9597911834716797,0.2935999929904938,21,131,,,,,,
,,21,131,0.24636363983154297,,,,,
2.29890513420105,0.20720000565052032,22,137,,,,,,
,,22,137,0.2545454502105713,,,,,
1.9385820627212524,0.36000001430511475,23,143,,,,,,
,,23,143,0.2603636384010315,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8522225618362427,,
1.9706660509109497,0.3343999981880188,24,149,,,,,,
,,24,149,0.27563637495040894,,,,,
2.050844192504883,0.30399999022483826,25,155,,,,,,
,,25,155,0.25672727823257446,,,,,
1.9365650415420532,0.3447999954223633,26,161,,,,,,
,,26,161,0.27327272295951843,,,,,
2.1849870681762695,0.30320000648498535,27,167,,,,,,
,,27,167,0.2972727417945862,,,,,
1.8376519680023193,0.3447999954223633,28,173,,,,,,
,,28,173,0.26636365056037903,,,,,
1.9357037544250488,0.3160000145435333,29,179,,,,,,
,,29,179,0.26690909266471863,,,,,
2.574709415435791,0.2808000147342682,30,185,,,,,,
,,30,185,0.27109089493751526,,,,,
1.8201035261154175,0.3856000006198883,31,191,,,,,,
,,31,191,0.27218180894851685,,,,,
2.1840267181396484,0.3264000117778778,32,197,,,,,,
,,32,197,0.2749090790748596,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5708987712860107,,
2.8486592769622803,0.2808000147342682,33,203,,,,,,
,,33,203,0.3078181743621826,,,,,
1.688652753829956,0.3959999978542328,34,209,,,,,,
,,34,209,0.2990909218788147,,,,,
1.7528932094573975,0.36880001425743103,35,215,,,,,,
,,35,215,0.29527273774147034,,,,,
1.8538788557052612,0.35600000619888306,36,221,,,,,,
,,36,221,0.3134545385837555,,,,,
2.1557233333587646,0.30640000104904175,37,227,,,,,,
,,37,227,0.28618180751800537,,,,,
1.6646639108657837,0.41839998960494995,38,233,,,,,,
,,38,233,0.3129090964794159,,,,,
2.085860252380371,0.3952000141143799,39,239,,,,,,
,,39,239,0.33399999141693115,,,,,
1.7831544876098633,0.3824000060558319,40,245,,,,,,
,,40,245,0.31909090280532837,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6597156524658203,,
2.6807446479797363,0.2223999947309494,41,251,,,,,,
,,41,251,0.31963637471199036,,,,,
1.7806453704833984,0.34880000352859497,42,257,,,,,,
,,42,257,0.33345454931259155,,,,,
2.0092427730560303,0.36000001430511475,43,263,,,,,,
,,43,263,0.34254544973373413,,,,,
1.626109004020691,0.4392000138759613,44,269,,,,,,
,,44,269,0.3410909175872803,,,,,
1.9126168489456177,0.4007999897003174,45,275,,,,,,
,,45,275,0.3630909025669098,,,,,
