lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6882198452949524,0.5951969027519226,0.6064760684967041,0.5683035850524902,0.5683035850524902,0.5702407956123352,0.5653064250946045,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4913341999053955,0.17006930708885193,0.5933333039283752,0.4875735938549042,0.49643927812576294,0.42593640089035034,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.1444281339645386,0.649733304977417,0.6590715050697327,0.5111607313156128,0.5111607313156128,0.6981431245803833,0.3602263629436493,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7625899314880371,0.3063271939754486,0.4833333194255829,0.6584368944168091,0.5439276695251465,0.40802791714668274,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.6784216165542603,0.674142599105835,0.6806824207305908,0.5073660612106323,0.5073660612106323,0.703078031539917,0.3510016202926636,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8793329000473022,0.5165166854858398,0.9300000071525574,0.7738717794418335,0.7436363697052002,0.7576084136962891,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8236182332038879,0.691626250743866,0.6970891952514648,0.5633928775787354,0.5633928775787354,0.6811426877975464,0.47867196798324585,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8381295204162598,0.3435556888580322,0.753333330154419,0.7413341999053955,0.5813491940498352,0.5760446190834045,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.18574857711792,0.7022476196289062,0.7057584524154663,0.5100446343421936,0.5100446343421936,0.7148053646087646,0.3567526340484619,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.855134129524231,0.5259039402008057,0.8133333325386047,0.7737083435058594,0.6083916425704956,0.6271306872367859,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.27237069606781,0.7136152982711792,0.7164171934127808,0.5348214507102966,0.5348214507102966,0.7021857500076294,0.41343557834625244,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.902714192867279,0.5268862247467041,0.8166666626930237,0.8173642754554749,0.6217767596244812,0.643774688243866,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
