val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3082103729248047,0.11599999666213989,0,5,,,,,,,
,,0,5,0.1247272714972496,,,,,,
2.265148639678955,0.1080000028014183,1,11,,,,,,,
,,1,11,0.15909090638160706,,,,,,
2.2213871479034424,0.15199999511241913,2,17,,,,,,,
,,2,17,0.21545454859733582,,,,,,
2.523301601409912,0.18000000715255737,3,23,,,,,,,
,,3,23,0.27036362886428833,,,,,,
3.7103970050811768,0.17599999904632568,4,29,,,,,,,
,,4,29,0.2812727391719818,,,,,,
3.869089126586914,0.19200000166893005,5,35,,,,,,,
,,5,35,0.34436362981796265,,,,,,
7.289096832275391,0.2160000056028366,6,41,,,,,,,
,,6,41,0.32927271723747253,,,,,,
6.343896389007568,0.24799999594688416,7,47,,,,,,,
,,7,47,0.42290908098220825,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8758323192596436,,,
3.9789578914642334,0.24400000274181366,8,53,,,,,,,
,,8,53,0.4492727220058441,,,,,,
3.995173931121826,0.21199999749660492,9,59,,,,,,,
,,9,59,0.5167272686958313,,,,,,
2.938657760620117,0.25200000405311584,10,65,,,,,,,
,,10,65,0.48636364936828613,,,,,,
3.112588882446289,0.24799999594688416,11,71,,,,,,,
,,11,71,0.5776363611221313,,,,,,
2.993558883666992,0.21199999749660492,12,77,,,,,,,
,,12,77,0.5921818017959595,,,,,,
2.694145917892456,0.2680000066757202,13,83,,,,,,,
,,13,83,0.6285454630851746,,,,,,
3.196526050567627,0.2879999876022339,14,89,,,,,,,
,,14,89,0.6436363458633423,,,,,,
2.8466250896453857,0.25999999046325684,15,95,,,,,,,
,,15,95,0.6363636255264282,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9528664350509644,,,
3.3878374099731445,0.25600001215934753,16,101,,,,,,,
,,16,101,0.680545449256897,,,,,,
2.7505786418914795,0.25999999046325684,17,107,,,,,,,
,,17,107,0.6987272500991821,,,,,,
3.909517765045166,0.2160000056028366,18,113,,,,,,,
,,18,113,0.6776363849639893,,,,,,
2.9291679859161377,0.24799999594688416,19,119,,,,,,,
,,19,119,0.6534545421600342,,,,,,
2.882904291152954,0.2199999988079071,20,125,,,,,,,
,,20,125,0.7265454530715942,,,,,,
2.4921488761901855,0.3319999873638153,21,131,,,,,,,
,,21,131,0.7179999947547913,,,,,,
3.3517653942108154,0.2639999985694885,22,137,,,,,,,
,,22,137,0.7476363778114319,,,,,,
2.810281276702881,0.31200000643730164,23,143,,,,,,,
,,23,143,0.7639999985694885,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.6012307405471802,,,
2.6779608726501465,0.3199999928474426,24,149,,,,,,,
,,24,149,0.7614545226097107,,,,,,
3.9606034755706787,0.21199999749660492,25,155,,,,,,,
,,25,155,0.7654545307159424,,,,,,
3.1932427883148193,0.2879999876022339,26,161,,,,,,,
,,26,161,0.7941818237304688,,,,,,
3.4095726013183594,0.23199999332427979,27,167,,,,,,,
,,27,167,0.8012727499008179,,,,,,
3.073181629180908,0.2639999985694885,28,173,,,,,,,
,,28,173,0.8058182001113892,,,,,,
3.499258279800415,0.2800000011920929,29,179,,,,,,,
,,29,179,0.8259999752044678,,,,,,
2.6908938884735107,0.2759999930858612,30,185,,,,,,,
,,30,185,0.7949091196060181,,,,,,
3.5841856002807617,0.23600000143051147,31,191,,,,,,,
,,31,191,0.8256363868713379,,,,,,
3.6953017711639404,0.328000009059906,32,197,,,,,,,
,,32,197,0.7981818318367004,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.5397915244102478,,,
5.262442588806152,0.25999999046325684,33,203,,,,,,,
,,33,203,0.7834545373916626,,,,,,
3.3860230445861816,0.24400000274181366,34,209,,,,,,,
,,34,209,0.7870908975601196,,,,,,
3.473423957824707,0.23999999463558197,35,215,,,,,,,
,,35,215,0.8405454754829407,,,,,,
2.812255620956421,0.30000001192092896,36,221,,,,,,,
,,36,221,0.8481818437576294,,,,,,
4.237439155578613,0.23600000143051147,37,227,,,,,,,
,,37,227,0.8392727375030518,,,,,,
4.52694034576416,0.23199999332427979,38,233,,,,,,,
,,38,233,0.8643636107444763,,,,,,
3.2934906482696533,0.29600000381469727,39,239,,,,,,,
,,39,239,0.8479999899864197,,,,,,
4.0316643714904785,0.23199999332427979,40,245,,,,,,,
,,40,245,0.8532727360725403,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.3452373743057251,,,
3.084362268447876,0.29600000381469727,41,251,,,,,,,
,,41,251,0.8600000143051147,,,,,,
3.2747883796691895,0.30000001192092896,42,257,,,,,,,
,,42,257,0.8654545545578003,,,,,,
3.161942720413208,0.3160000145435333,43,263,,,,,,,
,,43,263,0.8781818151473999,,,,,,
2.7678661346435547,0.2919999957084656,44,269,,,,,,,
,,44,269,0.8687272667884827,,,,,,
5.289956569671631,0.19599999487400055,45,275,,,,,,,
,,45,275,0.8872727155685425,,,,,,
3.3852009773254395,0.2759999930858612,46,281,,,,,,,
,,46,281,0.8834545612335205,,,,,,
2.986586332321167,0.2680000066757202,47,287,,,,,,,
,,47,287,0.8894545435905457,,,,,,
3.1493823528289795,0.31200000643730164,48,293,,,,,,,
,,48,293,0.9027272462844849,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.34190014004707336,,,
3.8664233684539795,0.2919999957084656,49,299,,,,,,,
,,49,299,0.8981817960739136,,,,,,
5.232795715332031,0.21199999749660492,50,305,,,,,,,
,,50,305,0.9010909199714661,,,,,,
3.3759655952453613,0.29600000381469727,51,311,,,,,,,
,,51,311,0.8630909323692322,,,,,,
3.241058111190796,0.2759999930858612,52,317,,,,,,,
,,52,317,0.8905454277992249,,,,,,
3.5153284072875977,0.30000001192092896,53,323,,,,,,,
,,53,323,0.8829091191291809,,,,,,
3.4210619926452637,0.25200000405311584,54,329,,,,,,,
,,54,329,0.8994545340538025,,,,,,
3.2412736415863037,0.3160000145435333,55,335,,,,,,,
,,55,335,0.913454532623291,,,,,,
3.2829999923706055,0.3199999928474426,56,341,,,,,,,
,,56,341,0.9069091081619263,,,,,,
2.92669415473938,0.3160000145435333,57,347,,,,,,,
,,57,347,0.9200000166893005,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.3513771593570709,,,
3.2116246223449707,0.37599998712539673,58,353,,,,,,,
,,58,353,0.8930909037590027,,,,,,
2.756929397583008,0.3199999928474426,59,359,,,,,,,
,,59,359,0.902363657951355,,,,,,
3.6000044345855713,0.2759999930858612,60,365,,,,,,,
,,60,365,0.9050909280776978,,,,,,
2.9328129291534424,0.2879999876022339,61,371,,,,,,,
,,61,371,0.9165454506874084,,,,,,
3.399163246154785,0.23999999463558197,62,377,,,,,,,
,,62,377,0.9045454263687134,,,,,,
4.285880088806152,0.2759999930858612,63,383,,,,,,,
,,63,383,0.9085454344749451,,,,,,
2.97983980178833,0.2919999957084656,64,389,,,,,,,
,,64,389,0.930545449256897,,,,,,
3.0559353828430176,0.3199999928474426,65,395,,,,,,,
,,65,395,0.9405454397201538,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.2147858738899231,,,
3.5094614028930664,0.3199999928474426,66,401,,,,,,,
,,66,401,0.9310908913612366,,,,,,
2.7001302242279053,0.3479999899864197,67,407,,,,,,,
,,67,407,0.930363655090332,,,,,,
3.487766742706299,0.2720000147819519,68,413,,,,,,,
,,68,413,0.9476363658905029,,,,,,
6.731237411499023,0.19599999487400055,69,419,,,,,,,
,,69,419,0.8436363339424133,,,,,,
3.754476547241211,0.2840000092983246,70,425,,,,,,,
,,70,425,0.8050909042358398,,,,,,
2.657684564590454,0.23999999463558197,71,431,,,,,,,
,,71,431,0.8958181738853455,,,,,,
2.8863091468811035,0.30399999022483826,72,437,,,,,,,
,,72,437,0.9063636660575867,,,,,,
3.667647361755371,0.25999999046325684,73,443,,,,,,,
,,73,443,0.9214545488357544,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.21500298380851746,,,
3.6843857765197754,0.2919999957084656,74,449,,,,,,,
,,74,449,0.9129090905189514,,,,,,
3.221465587615967,0.2800000011920929,75,455,,,,,,,
,,75,455,0.9359999895095825,,,,,,
2.871281623840332,0.3400000035762787,76,461,,,,,,,
,,76,461,0.9340000152587891,,,,,,
3.2223927974700928,0.2919999957084656,77,467,,,,,,,
,,77,467,0.9480000138282776,,,,,,
3.62453556060791,0.3240000009536743,78,473,,,,,,,
,,78,473,0.9385454654693604,,,,,,
2.7833337783813477,0.3400000035762787,79,479,,,,,,,
,,79,479,0.9529091119766235,,,,,,
3.5966250896453857,0.29600000381469727,80,485,,,,,,,
,,80,485,0.9481818079948425,,,,,,
3.349719285964966,0.2919999957084656,81,491,,,,,,,
,,81,491,0.9514545202255249,,,,,,
3.0433847904205322,0.25999999046325684,82,497,,,,,,,
,,82,497,0.9461818337440491,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.13297566771507263,,,
2.847341537475586,0.335999995470047,83,503,,,,,,,
,,83,503,0.9489091038703918,,,,,,
2.884489059448242,0.31200000643730164,84,509,,,,,,,
,,84,509,0.9561818242073059,,,,,,
3.695023775100708,0.2680000066757202,85,515,,,,,,,
,,85,515,0.9567272663116455,,,,,,
3.370025157928467,0.2840000092983246,86,521,,,,,,,
,,86,521,0.9481818079948425,,,,,,
2.6101908683776855,0.3400000035762787,87,527,,,,,,,
,,87,527,0.9610909223556519,,,,,,
3.136608362197876,0.3240000009536743,88,533,,,,,,,
,,88,533,0.9598181843757629,,,,,,
3.402716875076294,0.31200000643730164,89,539,,,,,,,
,,89,539,0.9590908885002136,,,,,,
3.305853843688965,0.31200000643730164,90,545,,,,,,,
,,90,545,0.9601818323135376,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
