lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.45549488067626953,0.670596182346344,0.24050408601760864,0.8542736172676086,0.5645479559898376,0.5957107543945312,0.5742877125740051,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5279730558395386,0.4121735692024231,0.5333333611488342,0.5247910618782043,0.523349404335022,0.5199999809265137,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.35786980390548706,0.7268016338348389,0.305991530418396,0.8866324424743652,0.5143993496894836,0.7640080451965332,0.4994705021381378,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7353248596191406,0.6356765627861023,0.6433333158493042,0.6721124649047852,0.6642866730690002,0.6421843767166138,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.32718604803085327,0.7518597841262817,0.3321349620819092,0.8868556022644043,0.5373350977897644,0.7220412492752075,0.542222261428833,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.8034764528274536,0.7142020463943481,0.7833333611488342,0.7585486173629761,0.7708592414855957,0.7634384632110596,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3861719071865082,0.7686045169830322,0.3469177484512329,0.8877482414245605,0.5285465121269226,0.7531653642654419,0.5264790654182434,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8511112928390503,0.7552239298820496,0.79666668176651,0.7998670339584351,0.7851980924606323,0.7890514135360718,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.3583013117313385,0.7803431749343872,0.35701704025268555,0.8866324424743652,0.5245369672775269,0.7307729721069336,0.5194000601768494,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.878087043762207,0.8206437826156616,0.8199999928474426,0.8166793584823608,0.8070547580718994,0.810844898223877,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.3587815463542938,0.7895455360412598,0.3647635579109192,0.8873019218444824,0.5215359330177307,0.7605339884757996,0.5133723020553589,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8822663426399231,0.8226644992828369,0.8133333325386047,0.8149696588516235,0.8012354373931885,0.8055555820465088,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3267064094543457,0.7960293292999268,0.37360578775405884,0.8870787620544434,0.5281683206558228,0.7363451719284058,0.5259925723075867,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8951367735862732,0.8416008949279785,0.8100000023841858,0.805091142654419,0.7965972423553467,0.8000257015228271,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.34154367446899414,0.8030986189842224,0.3850320279598236,0.8886409401893616,0.5324300527572632,0.7673043012619019,0.5333130359649658,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8927621841430664,0.8424158692359924,0.7900000214576721,0.7927431464195251,0.7784227132797241,0.7821350693702698,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.39762502908706665,0.80680251121521,0.3902395963668823,0.8877482414245605,0.526012122631073,0.7604259848594666,0.5217564702033997,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9254369139671326,0.8800148963928223,0.8366666436195374,0.8408054709434509,0.8253093957901001,0.8300951719284058,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.15706779062747955,,,,,,,,
,,49,0.46079152822494507,0.8096680641174316,0.39438316226005554,0.8868556022644043,0.5204390287399292,0.7472635507583618,0.5114450454711914,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9324657917022705,0.8923501968383789,0.8666666746139526,0.8683511018753052,0.8553885817527771,0.8603091835975647,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.3239600658416748,0.812000036239624,0.40029042959213257,0.8913189172744751,0.5575973391532898,0.7685277462005615,0.5748928785324097,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9309459924697876,0.8880648612976074,0.8500000238418579,0.8442249298095703,0.8385175466537476,0.8410998582839966,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3902108371257782,0.8107447624206543,0.3986895680427551,0.8884177803993225,0.5331487655639648,0.7595113515853882,0.5346554517745972,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9239646792411804,0.8779980540275574,0.8666666746139526,0.8611322641372681,0.8562593460083008,0.8585172891616821,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3449982702732086,0.8106786012649536,0.40010499954223633,0.8895335793495178,0.5447615385055542,0.7596710920333862,0.5544531345367432,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9562594890594482,0.9288948774337769,0.8966666460037231,0.8904825448989868,0.8890966176986694,0.8897777795791626,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.32668963074684143,0.810759425163269,0.40084710717201233,0.890872597694397,0.5565003752708435,0.7634136080741882,0.5731470584869385,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9387348294258118,0.9074801206588745,0.8633333444595337,0.8638867735862732,0.8519361019134521,0.8566015958786011,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.34554097056388855,0.8107491731643677,0.4005533456802368,0.8893104195594788,0.5463250875473022,0.7532208561897278,0.557008683681488,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9335106611251831,0.8921220302581787,0.8433333039283752,0.8497340679168701,0.8326256275177002,0.8374658823013306,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3745580017566681,0.8105596303939819,0.3998251259326935,0.8890872597694397,0.5385957956314087,0.7626981139183044,0.544098973274231,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9527450203895569,0.9155834913253784,0.8866666555404663,0.8897226452827454,0.8760080337524414,0.8812627792358398,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.3815658688545227,0.8106081485748291,0.40007418394088745,0.8886409401893616,0.536653995513916,0.7569254636764526,0.5407982468605042,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9577317833900452,0.9257174730300903,0.8933333158493042,0.8860182762145996,0.8860182762145996,0.8860182762145996,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.36213794350624084,0.8107843399047852,0.4006754159927368,0.8888640999794006,0.54184889793396,0.7520612478256226,0.54964280128479,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.950085461139679,0.9268397688865662,0.8833333253860474,0.8798441886901855,0.873546302318573,0.876410961151123,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.34791332483291626,0.8106850385665894,0.4008606970310211,0.890872597694397,0.5531212091445923,0.7687041759490967,0.5679354071617126,18,,,,,,,,,,,,,,,
