lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7137194871902466,0.6347076892852783,0.21293418109416962,0.16930775344371796,0.5131266117095947,0.5582554936408997,0.15831896662712097,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.49820417165756226,0.3326908051967621,0.550000011920929,0.5000579357147217,0.500053882598877,0.49866312742233276,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7271435856819153,0.6653525829315186,0.23020753264427185,0.15095913410186768,0.4999886155128479,0.4998794496059418,0.13614758849143982,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5112965106964111,0.32781490683555603,0.4300000071525574,0.5539335012435913,0.5771845579147339,0.4202014207839966,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6759812831878662,0.6750859022140503,0.2331412434577942,0.7931609749794006,0.5990539789199829,0.5912174582481384,0.5947116017341614,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.519175112247467,0.34508711099624634,0.4300000071525574,0.5239254236221313,0.5271746516227722,0.42794060707092285,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6472689509391785,0.6859740018844604,0.2381800413131714,0.8507089018821716,0.4961089491844177,0.42821159958839417,0.45966652035713196,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5764106512069702,0.3668493628501892,0.5799999833106995,0.5691113471984863,0.5603805780410767,0.5543293952941895,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6198495030403137,0.6986227631568909,0.24581973254680634,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5650562047958374,0.42132285237312317,0.625,0.5462287068367004,0.5506088733673096,0.5469783544540405,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5617819428443909,0.7192868590354919,0.26026326417922974,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6270421147346497,0.45687276124954224,0.6949999928474426,0.5673155188560486,0.628426194190979,0.5592326521873474,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5850326418876648,0.7305276393890381,0.2660098075866699,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5348163843154907,0.34163254499435425,0.6850000023841858,0.5128606557846069,0.5953608155250549,0.44831207394599915,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6807461977005005,0.7382330298423767,0.2749551236629486,0.5929941534996033,0.6748924851417542,0.5855796933174133,0.5293197631835938,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.5976132750511169,0.43132156133651733,0.6349999904632568,0.5492411255836487,0.5566666722297668,0.549813449382782,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.6565940380096436,0.7442373633384705,0.2825014293193817,0.7206004858016968,0.6737433671951294,0.5992770791053772,0.6012320518493652,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6502143740653992,0.4572446942329407,0.574999988079071,0.6211910843849182,0.6073480844497681,0.5702621936798096,,,,,,,,,
