val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3255932331085205,0.1120000034570694,0,5,,,,,,
,,0,5,0.12254545092582703,,,,,
2.2932777404785156,0.13199999928474426,1,11,,,,,,
,,1,11,0.2096363604068756,,,,,
2.285341262817383,0.18799999356269836,2,17,,,,,,
,,2,17,0.26290908455848694,,,,,
2.669649362564087,0.19599999487400055,3,23,,,,,,
,,3,23,0.2770909070968628,,,,,
3.020972728729248,0.18400000035762787,4,29,,,,,,
,,4,29,0.29418182373046875,,,,,
2.5674190521240234,0.1720000058412552,5,35,,,,,,
,,5,35,0.31381818652153015,,,,,
2.4646613597869873,0.18000000715255737,6,41,,,,,,
,,6,41,0.3612727224826813,,,,,
3.2198359966278076,0.24799999594688416,7,47,,,,,,
,,7,47,0.32290908694267273,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.724949836730957,,
2.373171091079712,0.2199999988079071,8,53,,,,,,
,,8,53,0.38145455718040466,,,,,
2.773834228515625,0.20000000298023224,9,59,,,,,,
,,9,59,0.37854546308517456,,,,,
2.272657632827759,0.20000000298023224,10,65,,,,,,
,,10,65,0.3843636214733124,,,,,
2.272944927215576,0.24799999594688416,11,71,,,,,,
,,11,71,0.4434545338153839,,,,,
2.7970292568206787,0.19200000166893005,12,77,,,,,,
,,12,77,0.46618181467056274,,,,,
2.8229455947875977,0.18400000035762787,13,83,,,,,,
,,13,83,0.4514545500278473,,,,,
2.2185027599334717,0.2800000011920929,14,89,,,,,,
,,14,89,0.4843636453151703,,,,,
2.3066046237945557,0.23999999463558197,15,95,,,,,,
,,15,95,0.5090909004211426,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2464985847473145,,
2.7875816822052,0.17599999904632568,16,101,,,,,,
,,16,101,0.5232727527618408,,,,,
3.297454595565796,0.2160000056028366,17,107,,,,,,
,,17,107,0.5470908880233765,,,,,
5.07234525680542,0.1599999964237213,18,113,,,,,,
,,18,113,0.4172727167606354,,,,,
2.468776226043701,0.23199999332427979,19,119,,,,,,
,,19,119,0.5172727108001709,,,,,
3.2585439682006836,0.24799999594688416,20,125,,,,,,
,,20,125,0.5376363396644592,,,,,
3.099142551422119,0.2160000056028366,21,131,,,,,,
,,21,131,0.5405454635620117,,,,,
2.36000394821167,0.30399999022483826,22,137,,,,,,
,,22,137,0.5790908932685852,,,,,
2.47835636138916,0.30399999022483826,23,143,,,,,,
,,23,143,0.5858181715011597,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.115749716758728,,
2.705303192138672,0.25600001215934753,24,149,,,,,,
,,24,149,0.581818163394928,,,,,
2.323657512664795,0.30799999833106995,25,155,,,,,,
,,25,155,0.5970908999443054,,,,,
2.334336996078491,0.3160000145435333,26,161,,,,,,
,,26,161,0.6100000143051147,,,,,
2.745037078857422,0.25600001215934753,27,167,,,,,,
,,27,167,0.681636393070221,,,,,
2.80128812789917,0.24799999594688416,28,173,,,,,,
,,28,173,0.5563636422157288,,,,,
3.339822292327881,0.20399999618530273,29,179,,,,,,
,,29,179,0.6485454440116882,,,,,
2.5412216186523438,0.2759999930858612,30,185,,,,,,
,,30,185,0.6149091124534607,,,,,
2.73449969291687,0.25200000405311584,31,191,,,,,,
,,31,191,0.6114545464515686,,,,,
2.864534378051758,0.30000001192092896,32,197,,,,,,
,,32,197,0.6605454683303833,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9942808747291565,,
3.140265703201294,0.25200000405311584,33,203,,,,,,
,,33,203,0.6747272610664368,,,,,
2.2591259479522705,0.3400000035762787,34,209,,,,,,
,,34,209,0.692727267742157,,,,,
3.0479354858398438,0.24799999594688416,35,215,,,,,,
,,35,215,0.6959999799728394,,,,,
2.969672441482544,0.2759999930858612,36,221,,,,,,
,,36,221,0.7130908966064453,,,,,
2.6468803882598877,0.2680000066757202,37,227,,,,,,
,,37,227,0.6229090690612793,,,,,
2.912430763244629,0.25999999046325684,38,233,,,,,,
,,38,233,0.7143636345863342,,,,,
2.752840280532837,0.30399999022483826,39,239,,,,,,
,,39,239,0.6859999895095825,,,,,
3.5346548557281494,0.24400000274181366,40,245,,,,,,
,,40,245,0.7052727341651917,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7729322910308838,,
2.353111505508423,0.35600000619888306,41,251,,,,,,
,,41,251,0.7052727341651917,,,,,
2.670485734939575,0.35600000619888306,42,257,,,,,,
,,42,257,0.7547272443771362,,,,,
2.857482433319092,0.31200000643730164,43,263,,,,,,
,,43,263,0.7690908908843994,,,,,
3.141995668411255,0.35199999809265137,44,269,,,,,,
,,44,269,0.7552727460861206,,,,,
3.6223175525665283,0.18400000035762787,45,275,,,,,,
,,45,275,0.7540000081062317,,,,,
2.5886263847351074,0.29600000381469727,46,281,,,,,,
,,46,281,0.7423636317253113,,,,,
3.2315850257873535,0.25999999046325684,47,287,,,,,,
,,47,287,0.7947272658348083,,,,,
2.794783592224121,0.29600000381469727,48,293,,,,,,
,,48,293,0.7661818265914917,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5946602821350098,,
3.4059739112854004,0.2720000147819519,49,299,,,,,,
,,49,299,0.7898181676864624,,,,,
3.7101876735687256,0.2840000092983246,50,305,,,,,,
