val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3145012855529785,0.09600000083446503,0,5,,,,,,
,,0,5,0.11927272379398346,,,,,
2.338016986846924,0.1080000028014183,1,11,,,,,,
,,1,11,0.17981818318367004,,,,,
2.370651960372925,0.17599999904632568,2,17,,,,,,
,,2,17,0.22781817615032196,,,,,
3.7796249389648438,0.17599999904632568,3,23,,,,,,
,,3,23,0.2834545373916626,,,,,
3.706547260284424,0.18799999356269836,4,29,,,,,,
,,4,29,0.2714545428752899,,,,,
4.516108512878418,0.15600000321865082,5,35,,,,,,
,,5,35,0.3712727129459381,,,,,
3.346214771270752,0.24400000274181366,6,41,,,,,,
,,6,41,0.37218183279037476,,,,,
6.168220043182373,0.20399999618530273,7,47,,,,,,
,,7,47,0.42818182706832886,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8139618635177612,,
4.423458576202393,0.2199999988079071,8,53,,,,,,
,,8,53,0.46727272868156433,,,,,
4.77005672454834,0.17599999904632568,9,59,,,,,,
,,9,59,0.49618181586265564,,,,,
3.6561119556427,0.2639999985694885,10,65,,,,,,
,,10,65,0.5638181567192078,,,,,
3.7460596561431885,0.2160000056028366,11,71,,,,,,
,,11,71,0.6076363921165466,,,,,
3.6235053539276123,0.25600001215934753,12,77,,,,,,
,,12,77,0.6432726979255676,,,,,
3.515000581741333,0.2639999985694885,13,83,,,,,,
,,13,83,0.6956363916397095,,,,,
4.3710408210754395,0.23199999332427979,14,89,,,,,,
,,14,89,0.7200000286102295,,,,,
4.528451442718506,0.31200000643730164,15,95,,,,,,
,,15,95,0.7172726988792419,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8637706637382507,,
4.528871059417725,0.20800000429153442,16,101,,,,,,
,,16,101,0.7074545621871948,,,,,
4.364037990570068,0.18000000715255737,17,107,,,,,,
,,17,107,0.7820000052452087,,,,,
4.315797805786133,0.2160000056028366,18,113,,,,,,
,,18,113,0.7196363806724548,,,,,
4.47548770904541,0.21199999749660492,19,119,,,,,,
,,19,119,0.7972727417945862,,,,,
3.3115391731262207,0.25600001215934753,20,125,,,,,,
,,20,125,0.7979999780654907,,,,,
4.106503963470459,0.25200000405311584,21,131,,,,,,
,,21,131,0.8420000076293945,,,,,
3.309506416320801,0.2879999876022339,22,137,,,,,,
,,22,137,0.7925454378128052,,,,,
3.473649024963379,0.24400000274181366,23,143,,,,,,
,,23,143,0.8536363840103149,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.38882216811180115,,
3.1728415489196777,0.2759999930858612,24,149,,,,,,
,,24,149,0.8698182106018066,,,,,
4.300080299377441,0.21199999749660492,25,155,,,,,,
,,25,155,0.8740000128746033,,,,,
3.499236822128296,0.23199999332427979,26,161,,,,,,
,,26,161,0.8612727522850037,,,,,
3.4623098373413086,0.2800000011920929,27,167,,,,,,
,,27,167,0.8774545192718506,,,,,
4.0963664054870605,0.29600000381469727,28,173,,,,,,
,,28,173,0.8898181915283203,,,,,
4.189033508300781,0.25999999046325684,29,179,,,,,,
,,29,179,0.852545440196991,,,,,
4.752254009246826,0.2800000011920929,30,185,,,,,,
,,30,185,0.8287272453308105,,,,,
5.034018516540527,0.2199999988079071,31,191,,,,,,
,,31,191,0.8238182067871094,,,,,
3.3234331607818604,0.2280000001192093,32,197,,,,,,
,,32,197,0.8410909175872803,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4052332043647766,,
3.8351423740386963,0.24799999594688416,33,203,,,,,,
,,33,203,0.8834545612335205,,,,,
4.9047980308532715,0.2720000147819519,34,209,,,,,,
,,34,209,0.8665454387664795,,,,,
3.7537381649017334,0.2720000147819519,35,215,,,,,,
,,35,215,0.901272714138031,,,,,
3.924842119216919,0.30399999022483826,36,221,,,,,,
,,36,221,0.8747272491455078,,,,,
6.886546611785889,0.24799999594688416,37,227,,,,,,
,,37,227,0.893818199634552,,,,,
3.8951022624969482,0.25600001215934753,38,233,,,,,,
,,38,233,0.8276363611221313,,,,,
3.1987979412078857,0.2840000092983246,39,239,,,,,,
,,39,239,0.9010909199714661,,,,,
3.9259800910949707,0.2720000147819519,40,245,,,,,,
,,40,245,0.8883636593818665,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.24947425723075867,,
