val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3147871494293213,0.1599999964237213,0,5,,,,,,
,,0,5,0.09127272665500641,,,,,
2.1471478939056396,0.14399999380111694,1,11,,,,,,
,,1,11,0.11018181592226028,,,,,
3.2912309169769287,0.10000000149011612,2,17,,,,,,
,,2,17,0.11345454305410385,,,,,
4.147122859954834,0.14800000190734863,3,23,,,,,,
,,3,23,0.13381817936897278,,,,,
20.047962188720703,0.12800000607967377,4,29,,,,,,
,,4,29,0.14272727072238922,,,,,
5.482508659362793,0.18400000035762787,5,35,,,,,,
,,5,35,0.1870909035205841,,,,,
5.885227203369141,0.14000000059604645,6,41,,,,,,
,,6,41,0.1529090851545334,,,,,
4.5386152267456055,0.164000004529953,7,47,,,,,,
,,7,47,0.17636363208293915,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9497721195220947,,
3.595968723297119,0.25600001215934753,8,53,,,,,,
,,8,53,0.17399999499320984,,,,,
3.3700149059295654,0.23999999463558197,9,59,,,,,,
,,9,59,0.21799999475479126,,,,,
3.514289617538452,0.1720000058412552,10,65,,,,,,
,,10,65,0.21981817483901978,,,,,
3.9401018619537354,0.14000000059604645,11,71,,,,,,
,,11,71,0.2223636358976364,,,,,
2.969684362411499,0.20000000298023224,12,77,,,,,,
,,12,77,0.19945454597473145,,,,,
2.9027159214019775,0.25600001215934753,13,83,,,,,,
,,13,83,0.26290908455848694,,,,,
3.1375069618225098,0.23600000143051147,14,89,,,,,,
,,14,89,0.2529090940952301,,,,,
3.316009521484375,0.2240000069141388,15,95,,,,,,
,,15,95,0.25381818413734436,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7451852560043335,,
2.733322858810425,0.2280000001192093,16,101,,,,,,
,,16,101,0.27690908312797546,,,,,
2.8112761974334717,0.23999999463558197,17,107,,,,,,
,,17,107,0.2800000011920929,,,,,
4.743913650512695,0.15600000321865082,18,113,,,,,,
,,18,113,0.25436362624168396,,,,,
4.5020880699157715,0.19200000166893005,19,119,,,,,,
,,19,119,0.2990909218788147,,,,,
2.792405128479004,0.30399999022483826,20,125,,,,,,
,,20,125,0.31490910053253174,,,,,
2.820277452468872,0.21199999749660492,21,131,,,,,,
,,21,131,0.3101818263530731,,,,,
2.4691247940063477,0.2759999930858612,22,137,,,,,,
,,22,137,0.3170908987522125,,,,,
3.015123128890991,0.2680000066757202,23,143,,,,,,
,,23,143,0.33236363530158997,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7372397184371948,,
3.7464635372161865,0.23199999332427979,24,149,,,,,,
,,24,149,0.32654544711112976,,,,,
2.765775680541992,0.2720000147819519,25,155,,,,,,
,,25,155,0.3221818208694458,,,,,
3.1197667121887207,0.20399999618530273,26,161,,,,,,
,,26,161,0.3118181824684143,,,,,
3.3846843242645264,0.23999999463558197,27,167,,,,,,
,,27,167,0.3285454511642456,,,,,
4.0202555656433105,0.18400000035762787,28,173,,,,,,
,,28,173,0.30272728204727173,,,,,
3.505887031555176,0.25200000405311584,29,179,,,,,,
,,29,179,0.3389090895652771,,,,,
2.7789433002471924,0.2840000092983246,30,185,,,,,,
,,30,185,0.3192727267742157,,,,,
3.895277261734009,0.25600001215934753,31,191,,,,,,
,,31,191,0.3418181836605072,,,,,
3.158858060836792,0.2919999957084656,32,197,,,,,,
,,32,197,0.37618181109428406,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5146797895431519,,
3.752450704574585,0.19599999487400055,33,203,,,,,,
,,33,203,0.3938181698322296,,,,,
3.44067645072937,0.24400000274181366,34,209,,,,,,
,,34,209,0.4059999883174896,,,,,
4.277425289154053,0.2639999985694885,35,215,,,,,,
,,35,215,0.42054545879364014,,,,,
2.790540933609009,0.25999999046325684,36,221,,,,,,
,,36,221,0.37854546308517456,,,,,
3.745715856552124,0.2720000147819519,37,227,,,,,,
,,37,227,0.4129090905189514,,,,,
3.664623498916626,0.20800000429153442,38,233,,,,,,
,,38,233,0.4238181710243225,,,,,
4.950058460235596,0.24799999594688416,39,239,,,,,,
,,39,239,0.4190908968448639,,,,,
3.141624689102173,0.23199999332427979,40,245,,,,,,
,,40,245,0.4070909023284912,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3244351148605347,,
3.1035754680633545,0.2720000147819519,41,251,,,,,,
,,41,251,0.43563637137413025,,,,,
3.547980546951294,0.2680000066757202,42,257,,,,,,
,,42,257,0.4330908954143524,,,,,
3.2300658226013184,0.2240000069141388,43,263,,,,,,
,,43,263,0.4174545407295227,,,,,
2.8702306747436523,0.2759999930858612,44,269,,,,,,
,,44,269,0.4330908954143524,,,,,
3.535712480545044,0.25200000405311584,45,275,,,,,,
,,45,275,0.4658181965351105,,,,,
3.39108943939209,0.23999999463558197,46,281,,,,,,
,,46,281,0.4665454626083374,,,,,
3.555046558380127,0.2919999957084656,47,287,,,,,,
,,47,287,0.4556363523006439,,,,,
3.208364963531494,0.2759999930858612,48,293,,,,,,
,,48,293,0.43745455145835876,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2448198795318604,,
3.7047581672668457,0.21199999749660492,49,299,,,,,,
,,49,299,0.47545453906059265,,,,,
3.2036499977111816,0.23600000143051147,50,305,,,,,,
,,50,305,0.42763635516166687,,,,,
2.9128975868225098,0.2800000011920929,51,311,,,,,,
,,51,311,0.45927271246910095,,,,,
4.2640509605407715,0.25999999046325684,52,317,,,,,,
,,52,317,0.49290910363197327,,,,,
3.3640220165252686,0.25600001215934753,53,323,,,,,,
,,53,323,0.4440000057220459,,,,,
3.9748904705047607,0.2160000056028366,54,329,,,,,,
,,54,329,0.48309090733528137,,,,,
3.093050241470337,0.2680000066757202,55,335,,,,,,
,,55,335,0.4538181722164154,,,,,
2.9753119945526123,0.2639999985694885,56,341,,,,,,
,,56,341,0.47090908885002136,,,,,
4.395514488220215,0.24400000274181366,57,347,,,,,,
,,57,347,0.4925454556941986,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4047731161117554,,
3.193934440612793,0.2800000011920929,58,353,,,,,,
,,58,353,0.4925454556941986,,,,,
3.6289806365966797,0.29600000381469727,59,359,,,,,,
,,59,359,0.5196363925933838,,,,,
4.8428144454956055,0.2759999930858612,60,365,,,,,,
,,60,365,0.5163636207580566,,,,,
6.118766784667969,0.23600000143051147,61,371,,,,,,
,,61,371,0.5521818399429321,,,,,
6.336850166320801,0.20000000298023224,62,377,,,,,,
,,62,377,0.4069090783596039,,,,,
3.988471269607544,0.23600000143051147,63,383,,,,,,
,,63,383,0.4410909116268158,,,,,
4.716408729553223,0.2160000056028366,64,389,,,,,,
,,64,389,0.47672727704048157,,,,,
3.3611268997192383,0.29600000381469727,65,395,,,,,,
,,65,395,0.45054545998573303,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0499050617218018,,
3.97837233543396,0.2160000056028366,66,401,,,,,,
,,66,401,0.5012727379798889,,,,,
3.6827070713043213,0.2280000001192093,67,407,,,,,,
,,67,407,0.5187272429466248,,,,,
3.380598306655884,0.2759999930858612,68,413,,,,,,
,,68,413,0.5152727365493774,,,,,
4.641127586364746,0.30399999022483826,69,419,,,,,,
,,69,419,0.5449091196060181,,,,,
4.441847324371338,0.2680000066757202,70,425,,,,,,
,,70,425,0.5425454378128052,,,,,
55.525508880615234,0.11599999666213989,71,431,,,,,,
,,71,431,0.5294545292854309,,,,,
12.504175186157227,0.17599999904632568,72,437,,,,,,
,,72,437,0.47036364674568176,,,,,
7.684573173522949,0.2280000001192093,73,443,,,,,,
,,73,443,0.4925454556941986,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.0606759786605835,,
