lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,55,0.8671685457229614,0.7371465563774109,nan,0.8560000061988831,0.3674677014350891,0.35841065645217896,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.8455347418785095,0.5934879779815674,0.800000011920929,0.48000001907348633,0.4898551106452942,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.8554701805114746,0.7379699945449829,nan,0.8560000061988831,0.3674677014350891,0.3579587936401367,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.8640574812889099,nan,0.800000011920929,0.5657142400741577,0.48956233263015747,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.8448778390884399,0.7377167344093323,nan,0.8560000061988831,0.3674677014350891,0.3575092852115631,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.9492206573486328,nan,0.8333333134651184,0.6323809027671814,0.6293506622314453,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.8352684378623962,0.7347505688667297,nan,0.8500000238418579,0.3654128909111023,0.35579484701156616,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.7531542778015137,nan,0.699999988079071,0.4780952036380768,0.4955267310142517,,,,,,,,
,,68,,,,,,,17,,,,,,,1.4233742952346802,0.6781946420669556,nan,0.7250000238418579,0.36586689949035645,0.3482862114906311,0.36586686968803406
