lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.7128061652183533,0.5137674808502197,0.38620084524154663,0.3885480463504791,0.5008347034454346,0.6939610838890076,0.2811651825904846,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.7136842012405396,0.1781289428472519,0.05000000074505806,0.5,nan,0.0476190485060215,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6902940273284912,0.5301448106765747,0.3931339979171753,0.5766870975494385,0.48871248960494995,0.4729468822479248,0.4348115026950836,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.7452631592750549,0.18447767198085785,0.07999999821186066,0.5157894492149353,0.5257731676101685,0.07963185012340546,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.6797553300857544,0.5455178618431091,0.40512537956237793,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.4126316010951996,0.049044378101825714,0.47999998927116394,0.5368421077728271,0.5070253014564514,0.36862555146217346,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6764772534370422,0.5652318596839905,0.42014771699905396,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.557894766330719,0.07764534652233124,0.8199999928474426,0.5263158082962036,0.5098039507865906,0.5,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6754603981971741,0.5834811925888062,0.43471503257751465,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.5157895088195801,0.07091237604618073,0.8899999856948853,0.4684210419654846,0.47340425848960876,0.47089946269989014,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6752942204475403,0.5972090363502502,0.4475763440132141,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.5305262804031372,0.25502753257751465,0.9200000166893005,0.5789473652839661,0.5789473652839661,0.5789473652839661,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.674945056438446,0.6078777313232422,0.45743104815483093,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.6736842393875122,0.12402216345071793,0.9200000166893005,0.4842105209827423,0.47422680258750916,0.4791666567325592,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6750559210777283,0.6120557188987732,0.46196866035461426,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.31368422508239746,0.05838816240429878,0.8899999856948853,0.4684210419654846,0.47340425848960876,0.47089946269989014,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.6747062802314758,0.6187577247619629,0.4677225649356842,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.5536842346191406,0.29021206498146057,0.8700000047683716,0.6473684310913086,0.5662878751754761,0.5821279287338257,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.674206554889679,0.6215393543243408,0.46953991055488586,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.5894737243652344,0.2553393840789795,0.9100000262260437,0.5736842155456543,0.5620567202568054,0.5670995712280273,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6741067171096802,0.6228234767913818,0.47234436869621277,0.6104294657707214,0.49833056330680847,0.3058401644229889,0.3790476322174072,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.6947368383407593,0.12681050598621368,0.8899999856948853,0.5631579160690308,0.54076087474823,0.5475113391876221,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.67284095287323,0.6220834255218506,0.4724556803703308,0.6114519238471985,0.4996498227119446,0.472820520401001,0.3819062411785126,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.8652631640434265,0.278253972530365,0.9100000262260437,0.7631579041481018,0.6388888955116272,0.6756756901741028,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6726649403572083,0.6221451163291931,0.47234150767326355,0.6114519238471985,0.4996498227119446,0.472820520401001,0.3819062411785126,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.5747368931770325,0.25490638613700867,0.9100000262260437,0.5736842155456543,0.5620567202568054,0.5670995712280273,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6725711226463318,0.6222772598266602,0.472769170999527,0.6104294657707214,0.4988150894641876,0.43095481395721436,0.38150477409362793,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.530526340007782,0.28115618228912354,0.8799999952316284,0.6526315808296204,0.5740551948547363,0.592391312122345,,,,,,,,,
