val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3026692867279053,0.12800000607967377,0,5,,,,,,
,,0,5,0.11218181997537613,,,,,
2.241549253463745,0.1599999964237213,1,11,,,,,,
,,1,11,0.12381818145513535,,,,,
2.2716801166534424,0.13199999928474426,2,17,,,,,,
,,2,17,0.1403636336326599,,,,,
2.284430742263794,0.18000000715255737,3,23,,,,,,
,,3,23,0.16872727870941162,,,,,
2.1942436695098877,0.25999999046325684,4,29,,,,,,
,,4,29,0.18272727727890015,,,,,
4.543574810028076,0.1720000058412552,5,35,,,,,,
,,5,35,0.1823636293411255,,,,,
2.1540732383728027,0.2720000147819519,6,41,,,,,,
,,6,41,0.20163635909557343,,,,,
2.2274515628814697,0.2840000092983246,7,47,,,,,,
,,7,47,0.24163636565208435,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0154428482055664,,
2.466259241104126,0.23600000143051147,8,53,,,,,,
,,8,53,0.2632727324962616,,,,,
2.2218546867370605,0.23600000143051147,9,59,,,,,,
,,9,59,0.26927271485328674,,,,,
2.122661590576172,0.2840000092983246,10,65,,,,,,
,,10,65,0.2805454432964325,,,,,
1.9593687057495117,0.2879999876022339,11,71,,,,,,
,,11,71,0.3025454580783844,,,,,
2.372755765914917,0.23999999463558197,12,77,,,,,,
,,12,77,0.29254546761512756,,,,,
2.361379384994507,0.2160000056028366,13,83,,,,,,
,,13,83,0.3058181703090668,,,,,
2.738130569458008,0.19599999487400055,14,89,,,,,,
,,14,89,0.33527272939682007,,,,,
1.8602546453475952,0.3400000035762787,15,95,,,,,,
,,15,95,0.34218183159828186,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7850617170333862,,
1.9328678846359253,0.3319999873638153,16,101,,,,,,
,,16,101,0.376909077167511,,,,,
2.2484681606292725,0.2919999957084656,17,107,,,,,,
,,17,107,0.40563637018203735,,,,,
2.907230854034424,0.15600000321865082,18,113,,,,,,
,,18,113,0.4349091053009033,,,,,
2.087648391723633,0.30799999833106995,19,119,,,,,,
,,19,119,0.4058181941509247,,,,,
2.378439426422119,0.3319999873638153,20,125,,,,,,
,,20,125,0.41545453667640686,,,,,
1.9561166763305664,0.3240000009536743,21,131,,,,,,
,,21,131,0.44890910387039185,,,,,
2.714674711227417,0.2280000001192093,22,137,,,,,,
,,22,137,0.4918181896209717,,,,,
2.170217752456665,0.31200000643730164,23,143,,,,,,
,,23,143,0.4689090847969055,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5381466150283813,,
2.5140020847320557,0.2840000092983246,24,149,,,,,,
,,24,149,0.5185454487800598,,,,,
3.441793918609619,0.2160000056028366,25,155,,,,,,
,,25,155,0.5072727203369141,,,,,
2.2637054920196533,0.335999995470047,26,161,,,,,,
,,26,161,0.5347272753715515,,,,,
3.2942793369293213,0.24400000274181366,27,167,,,,,,
,,27,167,0.5412726998329163,,,,,
2.1574604511260986,0.30399999022483826,28,173,,,,,,
,,28,173,0.5460000038146973,,,,,
2.9815351963043213,0.2639999985694885,29,179,,,,,,
,,29,179,0.586545467376709,,,,,
2.3442015647888184,0.3319999873638153,30,185,,,,,,
,,30,185,0.5830909013748169,,,,,
2.2693402767181396,0.328000009059906,31,191,,,,,,
,,31,191,0.6038181781768799,,,,,
3.531165599822998,0.2759999930858612,32,197,,,,,,
,,32,197,0.6501818299293518,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1877814531326294,,
3.4069154262542725,0.2720000147819519,33,203,,,,,,
,,33,203,0.6439999938011169,,,,,
3.2864463329315186,0.2680000066757202,34,209,,,,,,
,,34,209,0.6000000238418579,,,,,
2.746581554412842,0.2759999930858612,35,215,,,,,,
,,35,215,0.6178181767463684,,,,,
2.6248769760131836,0.3199999928474426,36,221,,,,,,
,,36,221,0.619454562664032,,,,,
2.487818956375122,0.35600000619888306,37,227,,,,,,
,,37,227,0.6787272691726685,,,,,
2.207759380340576,0.36000001430511475,38,233,,,,,,
,,38,233,0.6590909361839294,,,,,
3.042079210281372,0.328000009059906,39,239,,,,,,
,,39,239,0.704909086227417,,,,,
2.25924015045166,0.3319999873638153,40,245,,,,,,
,,40,245,0.6783636212348938,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0135421752929688,,
2.9435462951660156,0.328000009059906,41,251,,,,,,
,,41,251,0.675636351108551,,,,,
3.231955051422119,0.2280000001192093,42,257,,,,,,
,,42,257,0.7379999756813049,,,,,
2.9850962162017822,0.3319999873638153,43,263,,,,,,
,,43,263,0.7559999823570251,,,,,
3.9765615463256836,0.2840000092983246,44,269,,,,,,
,,44,269,0.7279999852180481,,,,,
3.480315923690796,0.2800000011920929,45,275,,,,,,
,,45,275,0.7165454626083374,,,,,
2.7357828617095947,0.328000009059906,46,281,,,,,,
,,46,281,0.7432727217674255,,,,,
2.663942813873291,0.3440000116825104,47,287,,,,,,
,,47,287,0.758545458316803,,,,,
2.945890188217163,0.3720000088214874,48,293,,,,,,
,,48,293,0.7703636288642883,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6401203870773315,,
3.9391121864318848,0.2800000011920929,49,299,,,,,,
,,49,299,0.7723636627197266,,,,,
2.8943121433258057,0.3319999873638153,50,305,,,,,,
,,50,305,0.7725454568862915,,,,,
2.6774628162384033,0.36399999260902405,51,311,,,,,,
,,51,311,0.753818154335022,,,,,
2.5267767906188965,0.3199999928474426,52,317,,,,,,
,,52,317,0.8070909380912781,,,,,
3.195857048034668,0.30799999833106995,53,323,,,,,,
,,53,323,0.7821817994117737,,,,,
2.8669910430908203,0.3959999978542328,54,329,,,,,,
,,54,329,0.7889090776443481,,,,,
3.063222646713257,0.30399999022483826,55,335,,,,,,
,,55,335,0.7812727093696594,,,,,
3.1027982234954834,0.36399999260902405,56,341,,,,,,
,,56,341,0.7738181948661804,,,,,
3.8512580394744873,0.328000009059906,57,347,,,,,,
,,57,347,0.7629091143608093,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6216394901275635,,
3.3035807609558105,0.328000009059906,58,353,,,,,,
,,58,353,0.7881818413734436,,,,,
2.5820462703704834,0.3880000114440918,59,359,,,,,,
,,59,359,0.8247272968292236,,,,,
3.0073087215423584,0.3919999897480011,60,365,,,,,,
,,60,365,0.8076363801956177,,,,,
2.624919891357422,0.41200000047683716,61,371,,,,,,
,,61,371,0.8201818466186523,,,,,
2.7317397594451904,0.3400000035762787,62,377,,,,,,
,,62,377,0.8330909013748169,,,,,
3.0382237434387207,0.35199999809265137,63,383,,,,,,
,,63,383,0.8263636231422424,,,,,
2.6880085468292236,0.3959999978542328,64,389,,,,,,
,,64,389,0.8274545669555664,,,,,
2.870363235473633,0.3880000114440918,65,395,,,,,,
,,65,395,0.8421818017959595,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3722043037414551,,
2.7855610847473145,0.3799999952316284,66,401,,,,,,
,,66,401,0.8538181781768799,,,,,
3.502347230911255,0.3959999978542328,67,407,,,,,,
,,67,407,0.8119999766349792,,,,,
3.5131282806396484,0.36000001430511475,68,413,,,,,,
,,68,413,0.8481818437576294,,,,,
3.4219770431518555,0.3919999897480011,69,419,,,,,,
,,69,419,0.8619999885559082,,,,,
2.869765520095825,0.3919999897480011,70,425,,,,,,
,,70,425,0.8503636121749878,,,,,
2.8702242374420166,0.36000001430511475,71,431,,,,,,
,,71,431,0.8180000185966492,,,,,
2.4150686264038086,0.3959999978542328,72,437,,,,,,
,,72,437,0.8574545383453369,,,,,
2.3422915935516357,0.4480000138282776,73,443,,,,,,
,,73,443,0.8550909161567688,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4020536243915558,,
3.2255337238311768,0.37599998712539673,74,449,,,,,,
,,74,449,0.8814545273780823,,,,,
2.533294200897217,0.3840000033378601,75,455,,,,,,
,,75,455,0.8756363391876221,,,,,
3.009399652481079,0.31200000643730164,76,461,,,,,,
,,76,461,0.8910909295082092,,,,,
2.658936023712158,0.36000001430511475,77,467,,,,,,
,,77,467,0.8607272505760193,,,,,
3.1182141304016113,0.3479999899864197,78,473,,,,,,
,,78,473,0.8759999871253967,,,,,
2.527693748474121,0.46399998664855957,79,479,,,,,,
,,79,479,0.8776363730430603,,,,,
