lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.5975818634033203,0.6373876929283142,0.2217838019132614,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.48719125986099243,0.230928435921669,0.6150000095367432,0.49539804458618164,0.49642857909202576,0.4900493323802948,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4439757168292999,0.7161701917648315,0.26578694581985474,0.8850703239440918,0.5,nan,0.4695158004760742,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5625095963478088,0.30469661951065063,0.3499999940395355,0.5097407102584839,0.5088304877281189,0.3494144678115845,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6849052309989929,0.7285793423652649,0.29372331500053406,0.5596964955329895,0.6566429138183594,0.5637423992156982,0.4854658246040344,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.526921272277832,0.23494631052017212,0.7350000143051147,0.47131460905075073,0.42818742990493774,0.44137024879455566,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5143784880638123,0.7440859079360962,0.31450605392456055,0.8080785274505615,0.6491202116012573,0.6033275127410889,0.617013692855835,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6942782402038574,0.3728216886520386,0.5199999809265137,0.6076085567474365,0.5722376704216003,0.49785542488098145,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.32287296652793884,0.7517907023429871,0.32493889331817627,0.8873019218444824,0.5173119902610779,0.783592939376831,0.5049991011619568,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7229636311531067,0.4840916693210602,0.7099999785423279,0.6456512212753296,0.611982524394989,0.6183708310127258,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.630545973777771,0.7519564628601074,0.3228908181190491,0.6603436470031738,0.6873123049736023,0.5800344944000244,0.5505160093307495,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7404510378837585,0.4629878103733063,0.7599999904632568,0.695198655128479,0.6595611572265625,0.6710526347160339,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.510485053062439,0.7542832493782043,0.3300023078918457,0.8038384318351746,0.6670000553131104,0.6087649464607239,0.6242234110832214,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7376898527145386,0.4717321991920471,0.574999988079071,0.6693511009216309,0.6120129823684692,0.5501574277877808,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4611285328865051,0.755944013595581,0.33635586500167847,0.830394983291626,0.6439865231513977,0.6167631149291992,0.6275272369384766,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7688295841217041,0.5067682266235352,0.7300000190734863,0.712532639503479,0.6532801985740662,0.6614420413970947,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.40343722701072693,0.7571165561676025,0.34323352575302124,0.8585137128829956,0.6218554377555847,0.6391344666481018,0.6294971108436584,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8159226775169373,0.48804837465286255,0.7200000286102295,0.7876974940299988,0.6898471713066101,0.680911660194397,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3875221610069275,0.7588272094726562,0.34586745500564575,0.8573979139328003,0.6254490613937378,0.6390631198883057,0.6316416263580322,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.769443154335022,0.47090238332748413,0.7300000190734863,0.6853811740875244,0.6400185227394104,0.6491683721542358,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.4897966980934143,0.7599768042564392,0.34320586919784546,0.7797366380691528,0.6854867935180664,0.6050243377685547,0.6183327436447144,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7603926658630371,0.42995283007621765,0.6399999856948853,0.701181173324585,0.6312681436538696,0.6017258167266846,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3103157579898834,0.7631356716156006,0.3533434271812439,0.890872597694397,0.5539659857749939,0.7672911882400513,0.5692512392997742,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8475226163864136,0.5794633030891418,0.7300000190734863,0.7849363088607788,0.6900255680084229,0.6871741414070129,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.737679660320282,,,,,,,,
,,51,0.3117735683917999,0.7634568810462952,0.35326284170150757,0.8884177803993225,0.5677856802940369,0.7262501120567322,0.5888037085533142,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8429206609725952,0.5946393013000488,0.7900000214576721,0.6688142418861389,0.6752667427062988,0.671875,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.3337945342063904,0.7634867429733276,0.35259684920310974,0.8759205341339111,0.6097241640090942,0.6717869639396667,0.6300736665725708,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8285013437271118,0.576265275478363,0.7799999713897705,0.7349287271499634,0.6878910660743713,0.702662467956543,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.37636539340019226,0.7635493874549866,0.35153836011886597,0.850256621837616,0.6450692415237427,0.6379107236862183,0.6413258910179138,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7987421154975891,0.47400790452957153,0.7200000286102295,0.7152937650680542,0.651386022567749,0.6564838886260986,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.37905195355415344,0.7638392448425293,0.35194510221481323,0.8480250239372253,0.646342933177948,0.6357126235961914,0.6406607627868652,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8413866758346558,0.5650147795677185,0.7149999737739563,0.7393004894256592,0.6625000238418579,0.6623122692108154,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.3608722388744354,0.7644132971763611,0.3529606759548187,0.8587368726730347,0.6363431215286255,0.6460776329040527,0.6409192085266113,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7866237163543701,0.5484497547149658,0.6949999928474426,0.6995704770088196,0.6367170810699463,0.6351565718650818,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3587360680103302,0.7652610540390015,0.35455867648124695,0.8585137128829956,0.6345274448394775,0.6449379324913025,0.6393955945968628,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7924528121948242,0.5386276245117188,0.6800000071525574,0.7263383865356445,0.6493571996688843,0.6353276371955872,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.3528361916542053,0.7659082412719727,0.35592883825302124,0.8629770278930664,0.6336696743965149,0.65201336145401,0.6418429613113403,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8894002437591553,0.6328103542327881,0.7850000262260437,0.8195275068283081,0.7234019637107849,0.7376048564910889,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.34327685832977295,0.7664399743080139,0.3570593595504761,0.8678866028785706,0.6263056397438049,0.6583932638168335,0.6393694877624512,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8791225552558899,0.586098313331604,0.7799999713897705,0.7982819080352783,0.7123048305511475,0.7271825075149536,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.34608402848243713,0.7667934894561768,0.3572838008403778,0.8665476441383362,0.6297731995582581,0.6570831537246704,0.6412685513496399,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8341770172119141,0.5139514803886414,0.7450000047683716,0.7762693166732788,0.6892601847648621,0.6949669718742371,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3461359441280365,0.7670916318893433,0.35753679275512695,0.864985466003418,0.6288906931877136,0.6536915898323059,0.6394664645195007,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8148488998413086,0.5176070928573608,0.7599999904632568,0.7404509782791138,0.6786324977874756,0.6919522285461426,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.33926916122436523,0.767422616481781,0.3580314517021179,0.8694487810134888,0.6271881461143494,0.6620702743530273,0.6411954164505005,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8798895478248596,0.6454005837440491,0.7649999856948853,0.7888479828834534,0.7019519209861755,0.7131960391998291,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
