val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2905938625335693,0.1324000060558319,0,5,,,,,,,
,,0,5,0.10818181931972504,,,,,,
2.2369964122772217,0.15440000593662262,1,11,,,,,,,
,,1,11,0.117818184196949,,,,,,
2.2011547088623047,0.1720000058412552,2,17,,,,,,,
,,2,17,0.1390909105539322,,,,,,
2.4305429458618164,0.18240000307559967,3,23,,,,,,,
,,3,23,0.14800000190734863,,,,,,
2.3645262718200684,0.23720000684261322,4,29,,,,,,,
,,4,29,0.16527272760868073,,,,,,
2.90636944770813,0.1703999936580658,5,35,,,,,,,
,,5,35,0.18745455145835876,,,,,,
2.0252764225006104,0.24719999730587006,6,41,,,,,,,
,,6,41,0.1812727302312851,,,,,,
2.0069704055786133,0.21119999885559082,7,47,,,,,,,
,,7,47,0.1929090917110443,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.097416400909424,,,
1.9416100978851318,0.2955999970436096,8,53,,,,,,,
,,8,53,0.2043636292219162,,,,,,
2.2649898529052734,0.23960000276565552,9,59,,,,,,,
,,9,59,0.2240000069141388,,,,,,
2.0477495193481445,0.2556000053882599,10,65,,,,,,,
,,10,65,0.23018181324005127,,,,,,
2.0769519805908203,0.22599999606609344,11,71,,,,,,,
,,11,71,0.24981817603111267,,,,,,
2.01374888420105,0.2596000134944916,12,77,,,,,,,
,,12,77,0.23472727835178375,,,,,,
1.6962496042251587,0.38440001010894775,13,83,,,,,,,
,,13,83,0.24818181991577148,,,,,,
1.7927674055099487,0.3472000062465668,14,89,,,,,,,
,,14,89,0.24672727286815643,,,,,,
2.001023769378662,0.2624000012874603,15,95,,,,,,,
,,15,95,0.26600000262260437,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9349697828292847,,,
2.4282286167144775,0.219200000166893,16,101,,,,,,,
,,16,101,0.2569091022014618,,,,,,
1.9943931102752686,0.2996000051498413,17,107,,,,,,,
,,17,107,0.2654545307159424,,,,,,
1.8197789192199707,0.34040001034736633,18,113,,,,,,,
,,18,113,0.2869091033935547,,,,,,
1.7842720746994019,0.35040000081062317,19,119,,,,,,,
,,19,119,0.2845454514026642,,,,,,
1.9069093465805054,0.298799991607666,20,125,,,,,,,
,,20,125,0.2921818196773529,,,,,,
1.7116031646728516,0.36640000343322754,21,131,,,,,,,
,,21,131,0.2863636314868927,,,,,,
1.7941322326660156,0.3467999994754791,22,137,,,,,,,
,,22,137,0.303090900182724,,,,,,
1.6762698888778687,0.38199999928474426,23,143,,,,,,,
,,23,143,0.30854544043540955,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8476938009262085,,,
1.8300632238388062,0.3176000118255615,24,149,,,,,,,
,,24,149,0.30672726035118103,,,,,,
1.6882554292678833,0.4036000072956085,25,155,,,,,,,
,,25,155,0.31381818652153015,,,,,,
1.9273592233657837,0.31679999828338623,26,161,,,,,,,
,,26,161,0.3416363596916199,,,,,,
1.7822822332382202,0.3343999981880188,27,167,,,,,,,
,,27,167,0.315818190574646,,,,,,
1.6365913152694702,0.3935999870300293,28,173,,,,,,,
,,28,173,0.3267272710800171,,,,,,
1.865090250968933,0.3264000117778778,29,179,,,,,,,
,,29,179,0.3319999873638153,,,,,,
2.025360584259033,0.3264000117778778,30,185,,,,,,,
,,30,185,0.327454537153244,,,,,,
1.7208040952682495,0.37040001153945923,31,191,,,,,,,
,,31,191,0.35490909218788147,,,,,,
2.2384378910064697,0.2468000054359436,32,197,,,,,,,
,,32,197,0.3590908944606781,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7951421737670898,,,
2.081073760986328,0.2736000120639801,33,203,,,,,,,
,,33,203,0.33690908551216125,,,,,,
2.2063827514648438,0.3483999967575073,34,209,,,,,,,
,,34,209,0.32818183302879333,,,,,,
1.7013156414031982,0.39640000462532043,35,215,,,,,,,
,,35,215,0.3256363570690155,,,,,,
1.391248345375061,0.49320000410079956,36,221,,,,,,,
,,36,221,0.36927273869514465,,,,,,
1.6302903890609741,0.4375999867916107,37,227,,,,,,,
,,37,227,0.37163636088371277,,,,,,
1.9862470626831055,0.31119999289512634,38,233,,,,,,,
,,38,233,0.37327271699905396,,,,,,
1.5030450820922852,0.4551999866962433,39,239,,,,,,,
,,39,239,0.3632727265357971,,,,,,
1.9744594097137451,0.2808000147342682,40,245,,,,,,,
,,40,245,0.39345455169677734,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.75315523147583,,,
1.9368550777435303,0.3479999899864197,41,251,,,,,,,
