val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.0657610893249512,0.6467999815940857,81,491,,,,,,
,,81,491,0.5814545750617981,,,,,
1.662048101425171,0.5564000010490417,82,497,,,,,,
,,82,497,0.5750908851623535,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2343088388442993,,
1.3883074522018433,0.5659999847412109,83,503,,,,,,
,,83,503,0.5790908932685852,,,,,
1.5667122602462769,0.5080000162124634,84,509,,,,,,
,,84,509,0.5892727375030518,,,,,
1.223173975944519,0.593999981880188,85,515,,,,,,
,,85,515,0.6001818180084229,,,,,
1.4184499979019165,0.5619999766349792,86,521,,,,,,
,,86,521,0.5916363596916199,,,,,
1.7688798904418945,0.5320000052452087,87,527,,,,,,
,,87,527,0.6132727265357971,,,,,
1.1812533140182495,0.6227999925613403,88,533,,,,,,
,,88,533,0.601272702217102,,,,,
1.4040160179138184,0.5771999955177307,89,539,,,,,,
,,89,539,0.6052727103233337,,,,,
1.243513584136963,0.6007999777793884,90,545,,,,,,
,,90,545,0.6247272491455078,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.0284597873687744,,
1.2182453870773315,0.5956000089645386,91,551,,,,,,
,,91,551,0.6281818151473999,,,,,
1.3947649002075195,0.5691999793052673,92,557,,,,,,
,,92,557,0.5961818099021912,,,,,
1.7568448781967163,0.5339999794960022,93,563,,,,,,
,,93,563,0.6327272653579712,,,,,
1.4916059970855713,0.574400007724762,94,569,,,,,,
,,94,569,0.6290909051895142,,,,,
1.254626989364624,0.623199999332428,95,575,,,,,,
,,95,575,0.6492727398872375,,,,,
2.231574058532715,0.4503999948501587,96,581,,,,,,
,,96,581,0.6423636078834534,,,,,
1.735595703125,0.5152000188827515,97,587,,,,,,
,,97,587,0.6467272639274597,,,,,
1.5609673261642456,0.5508000254631042,98,593,,,,,,
,,98,593,0.6410909295082092,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.8736692070960999,,
1.147598147392273,0.6312000155448914,99,599,,,,,,
,,99,599,0.6623636484146118,,,,,
1.1422255039215088,0.6448000073432922,100,605,,,,,,
,,100,605,0.6600000262260437,,,,,
1.5776234865188599,0.569599986076355,101,611,,,,,,
,,101,611,0.6749091148376465,,,,,
1.393772840499878,0.6100000143051147,102,617,,,,,,
,,102,617,0.6747272610664368,,,,,
1.937866449356079,0.4851999878883362,103,623,,,,,,
,,103,623,0.656000018119812,,,,,
1.1422271728515625,0.6355999708175659,104,629,,,,,,
,,104,629,0.6798181533813477,,,,,
1.2929813861846924,0.6155999898910522,105,635,,,,,,
,,105,635,0.6990908980369568,,,,,
1.8325984477996826,0.5812000036239624,106,641,,,,,,
,,106,641,0.6789090633392334,,,,,
1.4395242929458618,0.6083999872207642,107,647,,,,,,
,,107,647,0.6785454750061035,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.8618408441543579,,
1.7977032661437988,0.5260000228881836,108,653,,,,,,
,,108,653,0.7152727246284485,,,,,
1.6082427501678467,0.5771999955177307,109,659,,,,,,
,,109,659,0.7032727003097534,,,,,
0.9507715702056885,0.6923999786376953,110,665,,,,,,
,,110,665,0.6870909333229065,,,,,
1.774108648300171,0.5432000160217285,111,671,,,,,,
,,111,671,0.7198181748390198,,,,,
1.5490223169326782,0.5752000212669373,112,677,,,,,,
,,112,677,0.7109090685844421,,,,,
2.01716685295105,0.5687999725341797,113,683,,,,,,
,,113,683,0.7338181734085083,,,,,
1.4807106256484985,0.6344000101089478,114,689,,,,,,
,,114,689,0.7136363387107849,,,,,
1.5376486778259277,0.5983999967575073,115,695,,,,,,
,,115,695,0.7425454258918762,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.8107821941375732,,
1.9972443580627441,0.5644000172615051,116,701,,,,,,
,,116,701,0.7350909113883972,,,,,
1.2885410785675049,0.631600022315979,117,707,,,,,,
,,117,707,0.7379999756813049,,,,,
0.9972472786903381,0.6991999745368958,118,713,,,,,,
,,118,713,0.7480000257492065,,,,,
1.786922812461853,0.5740000009536743,119,719,,,,,,
,,119,719,0.7603636384010315,,,,,
1.865804672241211,0.5612000226974487,120,725,,,,,,
,,120,725,0.7503636479377747,,,,,
1.359761118888855,0.6348000168800354,121,731,,,,,,
,,121,731,0.7454545497894287,,,,,
1.1345851421356201,0.6687999963760376,122,737,,,,,,
,,122,737,0.7734545469284058,,,,,
1.1934833526611328,0.6636000275611877,123,743,,,,,,
,,123,743,0.7672727108001709,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.6035798192024231,,
1.2069206237792969,0.6564000248908997,124,749,,,,,,
,,124,749,0.7736363410949707,,,,,
1.149232029914856,0.6880000233650208,125,755,,,,,,
,,125,755,0.7734545469284058,,,,,
1.567731499671936,0.5820000171661377,126,761,,,,,,
,,126,761,0.770727276802063,,,,,
1.8505308628082275,0.6172000169754028,127,767,,,,,,
,,127,767,0.7805454730987549,,,,,
1.3226521015167236,0.6588000059127808,128,773,,,,,,
,,128,773,0.7872727513313293,,,,,
1.0605217218399048,0.6952000260353088,129,779,,,,,,
,,129,779,0.7940000295639038,,,,,
1.2196048498153687,0.6836000084877014,130,785,,,,,,
,,130,785,0.7998181581497192,,,,,
1.079159140586853,0.6984000205993652,131,791,,,,,,
,,131,791,0.791454553604126,,,,,
1.0426650047302246,0.7167999744415283,132,797,,,,,,
,,132,797,0.8029090762138367,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.5868352651596069,,
1.1445368528366089,0.6923999786376953,133,803,,,,,,
,,133,803,0.8107272982597351,,,,,
1.1346940994262695,0.692799985408783,134,809,,,,,,
,,134,809,0.8003636598587036,,,,,
1.303529977798462,0.6728000044822693,135,815,,,,,,
,,135,815,0.8052726984024048,,,,,
1.46680748462677,0.6539999842643738,136,821,,,,,,
,,136,821,0.807454526424408,,,,,
1.1668609380722046,0.704800009727478,137,827,,,,,,
,,137,827,0.819636344909668,,,,,
1.2277441024780273,0.6899999976158142,138,833,,,,,,
,,138,833,0.8238182067871094,,,,,
1.0827229022979736,0.7107999920845032,139,839,,,,,,
,,139,839,0.8310909271240234,,,,,
0.9785391688346863,0.7156000137329102,140,845,,,,,,
,,140,845,0.8278181552886963,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.48196595907211304,,
1.2314550876617432,0.6872000098228455,141,851,,,,,,
,,141,851,0.8285454511642456,,,,,
1.3313515186309814,0.6664000153541565,142,857,,,,,,
,,142,857,0.8418181538581848,,,,,
1.1417332887649536,0.7111999988555908,143,863,,,,,,
,,143,863,0.8367272615432739,,,,,
1.463714361190796,0.6603999733924866,144,869,,,,,,
,,144,869,0.8370909094810486,,,,,
0.934726357460022,0.7355999946594238,145,875,,,,,,
,,145,875,0.836545467376709,,,,,
1.061522126197815,0.717199981212616,146,881,,,,,,
,,146,881,0.8456363677978516,,,,,
1.2091057300567627,0.6851999759674072,147,887,,,,,,
,,147,887,0.8483636379241943,,,,,
1.2502424716949463,0.6940000057220459,148,893,,,,,,
,,148,893,0.8441818356513977,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.40755996108055115,,
1.1811931133270264,0.7071999907493591,149,899,,,,,,
,,149,899,0.8530908823013306,,,,,
1.0860538482666016,0.7200000286102295,150,905,,,,,,
,,150,905,0.8576363921165466,,,,,
0.976081907749176,0.7224000096321106,151,911,,,,,,
,,151,911,0.8679999709129333,,,,,
1.0482006072998047,0.7247999906539917,152,917,,,,,,
,,152,917,0.8716363906860352,,,,,
0.9951872229576111,0.7355999946594238,153,923,,,,,,
,,153,923,0.8670908808708191,,,,,
0.9325330257415771,0.7351999878883362,154,929,,,,,,
,,154,929,0.8632727265357971,,,,,
1.0913726091384888,0.7092000246047974,155,935,,,,,,
,,155,935,0.8679999709129333,,,,,
1.072188138961792,0.7264000177383423,156,941,,,,,,
,,156,941,0.8727272748947144,,,,,
1.109563946723938,0.7143999934196472,157,947,,,,,,
,,157,947,0.8669090867042542,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.3250097334384918,,
1.055708646774292,0.7232000231742859,158,953,,,,,,
,,158,953,0.8821818232536316,,,,,
0.9551703333854675,0.7376000285148621,159,959,,,,,,
,,159,959,0.8907272815704346,,,,,
1.0090742111206055,0.741599977016449,160,965,,,,,,
,,160,965,0.8883636593818665,,,,,
0.9344283938407898,0.7468000054359436,161,971,,,,,,
,,161,971,0.8894545435905457,,,,,
1.0174726247787476,0.7279999852180481,162,977,,,,,,
,,162,977,0.8925454616546631,,,,,
0.9897180795669556,0.741599977016449,163,983,,,,,,
,,163,983,0.892727255821228,,,,,
1.0088757276535034,0.7495999932289124,164,989,,,,,,
,,164,989,0.8894545435905457,,,,,
0.994752049446106,0.7444000244140625,165,995,,,,,,
,,165,995,0.8958181738853455,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.3469489812850952,,
0.927474319934845,0.7555999755859375,166,1001,,,,,,
,,166,1001,0.8945454359054565,,,,,
0.9801713824272156,0.7343999743461609,167,1007,,,,,,
,,167,1007,0.902363657951355,,,,,
0.9181241393089294,0.7531999945640564,168,1013,,,,,,
,,168,1013,0.9038181900978088,,,,,
0.9344040751457214,0.7552000284194946,169,1019,,,,,,
,,169,1019,0.9056363701820374,,,,,
1.0004217624664307,0.7527999877929688,170,1025,,,,,,
,,170,1025,0.9038181900978088,,,,,
0.9125030040740967,0.7612000107765198,171,1031,,,,,,
,,171,1031,0.9036363363265991,,,,,
0.8729990124702454,0.7563999891281128,172,1037,,,,,,
,,172,1037,0.9103636145591736,,,,,
0.9163222908973694,0.754800021648407,173,1043,,,,,,
,,173,1043,0.9141818284988403,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.23685000836849213,,
0.8980801701545715,0.7623999714851379,174,1049,,,,,,
,,174,1049,0.9107272624969482,,,,,
0.8802549839019775,0.7680000066757202,175,1055,,,,,,
,,175,1055,0.9167272448539734,,,,,
0.8855525255203247,0.7644000053405762,176,1061,,,,,,
,,176,1061,0.9200000166893005,,,,,
0.8811145424842834,0.7656000256538391,177,1067,,,,,,
,,177,1067,0.923090934753418,,,,,
0.9075593948364258,0.7644000053405762,178,1073,,,,,,
,,178,1073,0.9147272706031799,,,,,
0.9021058678627014,0.7635999917984009,179,1079,,,,,,
,,179,1079,0.914545476436615,,,,,
0.9095520377159119,0.7627999782562256,180,1085,,,,,,
,,180,1085,0.9169090986251831,,,,,
0.9094681739807129,0.7692000269889832,181,1091,,,,,,
,,181,1091,0.9163636565208435,,,,,
0.9264541864395142,0.7703999876976013,182,1097,,,,,,
,,182,1097,0.9227272868156433,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.1962701976299286,,
0.8951854705810547,0.7680000066757202,183,1103,,,,,,
,,183,1103,0.9292727112770081,,,,,
0.8971226811408997,0.765999972820282,184,1109,,,,,,
,,184,1109,0.9298181533813477,,,,,
0.8762643337249756,0.7627999782562256,185,1115,,,,,,
,,185,1115,0.9261817932128906,,,,,
0.869949221611023,0.765999972820282,186,1121,,,,,,
,,186,1121,0.9205454587936401,,,,,
0.8724279403686523,0.7680000066757202,187,1127,,,,,,
,,187,1127,0.934181809425354,,,,,
0.8770173788070679,0.7680000066757202,188,1133,,,,,,
,,188,1133,0.9307272434234619,,,,,
0.8766771554946899,0.765999972820282,189,1139,,,,,,
,,189,1139,0.9309090971946716,,,,,
0.8740529417991638,0.7667999863624573,190,1145,,,,,,
,,190,1145,0.9296363592147827,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.20515337586402893,,
0.867814838886261,0.7688000202178955,191,1151,,,,,,
,,191,1151,0.9279999732971191,,,,,
0.8654627799987793,0.7667999863624573,192,1157,,,,,,
,,192,1157,0.9270908832550049,,,,,
0.8611156344413757,0.7667999863624573,193,1163,,,,,,
,,193,1163,0.9258182048797607,,,,,
0.8600397706031799,0.7680000066757202,194,1169,,,,,,
,,194,1169,0.925636351108551,,,,,
0.862068235874176,0.7667999863624573,195,1175,,,,,,
,,195,1175,0.9309090971946716,,,,,
0.8644407987594604,0.7684000134468079,196,1181,,,,,,
,,196,1181,0.9314545392990112,,,,,
0.8644657135009766,0.7675999999046326,197,1187,,,,,,
,,197,1187,0.931636393070221,,,,,
0.8637715578079224,0.7675999999046326,198,1193,,,,,,
,,198,1193,0.9298181533813477,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.28195101022720337,,
0.8631324172019958,0.7680000066757202,199,1199,,,,,,
,,199,1199,0.9323636293411255,,,,,
,,200,1200,,,,,0.8998645544052124,0.7720999717712402
