val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.25130033493042,0.15199999511241913,0,5,,,,,,
,,0,5,0.12200000137090683,,,,,
2.23832631111145,0.10000000149011612,1,11,,,,,,
,,1,11,0.11072727292776108,,,,,
2.4430251121520996,0.1080000028014183,2,17,,,,,,
,,2,17,0.12018182128667831,,,,,
2.739529848098755,0.14800000190734863,3,23,,,,,,
,,3,23,0.15836364030838013,,,,,
3.4319589138031006,0.15600000321865082,4,29,,,,,,
,,4,29,0.1714545488357544,,,,,
5.45583963394165,0.19200000166893005,5,35,,,,,,
,,5,35,0.20309090614318848,,,,,
6.731128692626953,0.12399999797344208,6,41,,,,,,
,,6,41,0.20945455133914948,,,,,
2.691032648086548,0.18799999356269836,7,47,,,,,,
,,7,47,0.23745454847812653,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.746677041053772,,
4.009737014770508,0.20800000429153442,8,53,,,,,,
,,8,53,0.2512727379798889,,,,,
2.927546501159668,0.2280000001192093,9,59,,,,,,
,,9,59,0.26418182253837585,,,,,
2.994779348373413,0.20800000429153442,10,65,,,,,,
,,10,65,0.26309090852737427,,,,,
10.903099060058594,0.1599999964237213,11,71,,,,,,
,,11,71,0.28672727942466736,,,,,
12.022233009338379,0.2280000001192093,12,77,,,,,,
,,12,77,0.2338181883096695,,,,,
3.2057597637176514,0.24400000274181366,13,83,,,,,,
,,13,83,0.28436362743377686,,,,,
3.4905893802642822,0.2800000011920929,14,89,,,,,,
,,14,89,0.3169091045856476,,,,,
3.0491998195648193,0.2680000066757202,15,95,,,,,,
,,15,95,0.31090909242630005,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.594451665878296,,
2.9007222652435303,0.23999999463558197,16,101,,,,,,
,,16,101,0.33218181133270264,,,,,
3.0407309532165527,0.23600000143051147,17,107,,,,,,
,,17,107,0.33163636922836304,,,,,
3.048341989517212,0.2720000147819519,18,113,,,,,,
,,18,113,0.36927273869514465,,,,,
2.9079558849334717,0.23600000143051147,19,119,,,,,,
,,19,119,0.360909104347229,,,,,
3.055373430252075,0.2919999957084656,20,125,,,,,,
,,20,125,0.39072728157043457,,,,,
3.6366961002349854,0.25600001215934753,21,131,,,,,,
,,21,131,0.3705454468727112,,,,,
3.3274312019348145,0.25200000405311584,22,137,,,,,,
,,22,137,0.37381818890571594,,,,,
3.7224795818328857,0.2280000001192093,23,143,,,,,,
,,23,143,0.37672728300094604,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1546111106872559,,
3.0954625606536865,0.2840000092983246,24,149,,,,,,
,,24,149,0.38545453548431396,,,,,
2.4317638874053955,0.2680000066757202,25,155,,,,,,
,,25,155,0.4250909090042114,,,,,
2.900747299194336,0.2639999985694885,26,161,,,,,,
,,26,161,0.45109090209007263,,,,,
