lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.692967414855957,0.6160487532615662,0.5081568360328674,0.5102249383926392,0.560919463634491,0.5704634189605713,0.5053591728210449,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8034526109695435,0.7285270690917969,0.7300000190734863,0.7114278078079224,0.7472790479660034,0.7120000123977661,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.765734851360321,0.620821475982666,0.5197348594665527,0.44171780347824097,0.5321269631385803,0.5809264779090881,0.39340776205062866,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8066372871398926,0.7579088807106018,0.7333333492279053,0.7311655282974243,0.7326599359512329,0.7316156625747681,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.779234766960144,0.625470757484436,0.521344006061554,0.471370130777359,0.5437360405921936,0.5679621696472168,0.4494844079017639,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8813280463218689,0.8648384213447571,0.7900000214576721,0.7904573678970337,0.7957013845443726,0.7891542911529541,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3754179775714874,,,,,,,,
,,49,0.9031482338905334,0.6381744146347046,0.5334815382957458,0.471370130777359,0.5490659475326538,0.584263801574707,0.4439973831176758,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8718394041061401,0.8185427188873291,0.8133333325386047,0.8133013248443604,0.8130226135253906,0.813125729560852,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.9245116710662842,0.6638725399971008,0.5555326342582703,0.5030674934387207,0.5705815553665161,0.5990101099014282,0.4879581332206726,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8312588930130005,0.7556617259979248,0.7900000214576721,0.7883179187774658,0.8091663122177124,0.7860029935836792,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.0303876399993896,0.6844565272331238,0.5710071325302124,0.48261758685112,0.5660005211830139,0.6269605159759521,0.45004889369010925,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8235032558441162,0.7527672052383423,0.7733333110809326,0.7730565667152405,0.7751108407974243,0.7728386521339417,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.0274546146392822,0.685491681098938,0.571323037147522,0.4795500934123993,0.5625272393226624,0.6195750832557678,0.44708019495010376,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8267853260040283,0.7499779462814331,0.7799999713897705,0.7846496105194092,0.8049477934837341,0.7771374583244324,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9995241165161133,0.6865136027336121,0.5727968215942383,0.4805726110935211,0.5628774166107178,0.6181811094284058,0.44903120398521423,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8717547655105591,0.8123561143875122,0.79666668176651,0.8066267967224121,0.821495532989502,0.7954643964767456,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9590441584587097,0.6870729923248291,0.5734085440635681,0.5020449757575989,0.5779839754104614,0.6254251003265381,0.47962525486946106,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.864301323890686,0.8283884525299072,0.7900000214576721,0.7918500900268555,0.8007698059082031,0.788758397102356,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9485539793968201,0.6879231929779053,0.5735238790512085,0.5030674934387207,0.578818678855896,0.6262087821960449,0.48092347383499146,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8935574293136597,0.8436124324798584,0.846666693687439,0.8478057980537415,0.8511784672737122,0.84642094373703,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.946990966796875,0.6886323690414429,0.5745630264282227,0.5030674934387207,0.578818678855896,0.6262087821960449,0.48092347383499146,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8619354963302612,0.7976882457733154,0.8333333134651184,0.831145703792572,0.8387420177459717,0.8318687677383423,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.9695751667022705,0.689081609249115,0.5742293000221252,0.48670756816864014,0.5664321780204773,0.6170042753219604,0.45882272720336914,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8579492568969727,0.7966772317886353,0.8100000023841858,0.810458242893219,0.8160633444786072,0.8092347979545593,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.9714576601982117,0.6892666816711426,0.574402391910553,0.4856850802898407,0.5670510530471802,0.6225603818893433,0.45585110783576965,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8613138794898987,0.8011804819107056,0.8133333325386047,0.8212350606918335,0.8240209817886353,0.8132586479187012,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5631422996520996,,,,,,,,
,,99,0.9636802077293396,0.6893547773361206,0.5743652582168579,0.48977506160736084,0.570389986038208,0.6259298920631409,0.46126052737236023,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8464615941047668,0.7588896751403809,0.8166666626930237,0.8179231882095337,0.8285104036331177,0.8153846263885498,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.9541309475898743,0.6897952556610107,0.574822187423706,0.48977506160736084,0.5694208741188049,0.6216424703598022,0.46231943368911743,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8887104988098145,0.8731929063796997,0.8399999737739563,0.8354074954986572,0.8471766710281372,0.8373910188674927,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.9629014134407043,0.6896586418151855,0.5747586488723755,0.488752543926239,0.5695552229881287,0.6250980496406555,0.4599120020866394,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8455790281295776,0.7930256128311157,0.800000011920929,0.7980786561965942,0.8056924343109131,0.798242449760437,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.9623454213142395,0.6896806955337524,0.5748498439788818,0.4856850802898407,0.566566526889801,0.6203644275665283,0.45639950037002563,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8633369207382202,0.8186535835266113,0.8033333420753479,0.807692289352417,0.8191282749176025,0.8021705150604248,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.9585093259811401,0.6902973651885986,0.5757796764373779,0.48364007472991943,0.5639280080795288,0.61436927318573,0.4547826945781708,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8435549736022949,0.7947369813919067,0.8133333325386047,0.8067392110824585,0.8318865299224854,0.8079999685287476,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.9597920179367065,0.6903282403945923,0.5758478045463562,0.48364007472991943,0.5639280080795288,0.61436927318573,0.4547826945781708,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8985209465026855,0.8651776313781738,0.8433333039283752,0.8368335962295532,0.8531671762466431,0.8397271633148193,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.959404468536377,0.6903854608535767,0.5759270191192627,0.48364007472991943,0.5639280080795288,0.61436927318573,0.4547826945781708,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8718394041061401,0.8203624486923218,0.8299999833106995,0.8261218070983887,0.8421605825424194,0.8270776271820068,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9607667922973633,0.6904251575469971,0.5759309530258179,0.48364007472991943,0.5639280080795288,0.61436927318573,0.4547826945781708,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8450945615768433,0.8009129166603088,0.7900000214576721,0.7874305248260498,0.7960044145584106,0.7877334356307983,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9616356492042542,0.6904559135437012,0.5759438872337341,0.48466256260871887,0.5652472376823425,0.6173499822616577,0.45559126138687134,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8739488124847412,0.8286057710647583,0.8266666531562805,0.8233592510223389,0.8394283056259155,0.8238402605056763,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.9615842700004578,0.6904779672622681,0.5759268999099731,0.48466256260871887,0.5652472376823425,0.6173499822616577,0.45559126138687134,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8951959609985352,0.8683879971504211,0.8500000238418579,0.8407139182090759,0.8688441514968872,0.8447830080986023,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.5529365539550781,,,,,,,,
,,149,0.9607652425765991,0.6905748844146729,0.5761074423789978,0.48364007472991943,0.5639280080795288,0.61436927318573,0.4547826945781708,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8786187171936035,0.7805073261260986,0.8199999928474426,0.8283733129501343,0.8259081840515137,0.819927990436554,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.9577814936637878,0.6906607747077942,0.5761728882789612,0.4856850802898407,0.5655974745750427,0.6161332130432129,0.4574785828590393,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8433917760848999,0.7368655800819397,0.8133333325386047,0.8214907050132751,0.8387778997421265,0.8119206428527832,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.9549687504768372,0.690684974193573,0.5760043859481812,0.48670756816864014,0.5664321780204773,0.6170042753219604,0.45882272720336914,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8979818820953369,0.8313835263252258,0.8500000238418579,0.8484175205230713,0.8709242343902588,0.847421407699585,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.952247679233551,0.6907356977462769,0.5760567784309387,0.48977506160736084,0.5689363479614258,0.6195752024650574,0.4628402292728424,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8538222312927246,0.8075990676879883,0.8100000023841858,0.8100000023841858,0.8324753046035767,0.8067337870597839,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.9494549036026001,0.6908193826675415,0.5762199759483337,0.4918200373649597,0.5706058144569397,0.6212554574012756,0.4655061960220337,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8176339268684387,0.7750666737556458,0.7933333516120911,0.7861607074737549,0.8044263124465942,0.7879036664962769,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.9469388127326965,0.690971314907074,0.5764550566673279,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8868436217308044,0.8353246450424194,0.8433333039283752,0.8454715013504028,0.8597222566604614,0.842054009437561,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.945408046245575,0.6910902261734009,0.5765165090560913,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8666666746139526,0.8002015948295593,0.8233333230018616,0.8233333826065063,0.8325714468955994,0.822097897529602,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.9453320503234863,0.6910946369171143,0.5765228271484375,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8651860952377319,0.7587779760360718,0.8066666722297668,0.8120112419128418,0.8134679794311523,0.8066322803497314,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.9452803134918213,0.6910946369171143,0.5765334963798523,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8535740375518799,0.7982114553451538,0.8166666626930237,0.8151671290397644,0.8332549929618835,0.8138349056243896,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.9452153444290161,0.6910902261734009,0.5765178203582764,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8335114121437073,0.7490420341491699,0.800000011920929,0.8042200803756714,0.8146988153457642,0.798918604850769,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.3233051896095276,,,,,,,,
,,199,0.9450096487998962,0.691103458404541,0.5765194296836853,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8335123062133789,0.704285740852356,0.8033333420753479,0.811460018157959,0.8169177770614624,0.8030685782432556,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.944846510887146,0.6911122798919678,0.5765389204025269,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8619568943977356,0.8099386692047119,0.8033333420753479,0.8068910241127014,0.8137772083282471,0.8026998043060303,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.9447568655014038,0.691132128238678,0.5765429735183716,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8372817039489746,0.7621349096298218,0.8066666722297668,0.8059914112091064,0.8196295499801636,0.8044416904449463,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.9446940422058105,0.69114750623703,0.5765272378921509,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8817304968833923,0.8258872032165527,0.8366666436195374,0.8380018472671509,0.8428030014038086,0.8362573385238647,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.9446961283683777,0.6911519169807434,0.5765287280082703,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8646830916404724,0.7925951480865479,0.8366666436195374,0.8339717388153076,0.8405704498291016,0.8351260423660278,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.944669246673584,0.6911827325820923,0.5765655040740967,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8757333159446716,0.836377739906311,0.8233333230018616,0.8233333230018616,0.8397786617279053,0.8211694955825806,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.9445322155952454,0.6911871433258057,0.5765748023986816,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8515934348106384,0.7931082248687744,0.7900000214576721,0.7907685041427612,0.8065029978752136,0.7874279022216797,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.9443468451499939,0.6912047863006592,0.5766110420227051,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8818456530570984,0.8352665305137634,0.8266666531562805,0.8280583024024963,0.8416666984558105,0.8251434564590454,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.9443680644035339,0.6912025809288025,0.5765765309333801,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.890450119972229,0.8514949083328247,0.8233333230018616,0.8200856447219849,0.8259447813034058,0.8214265704154968,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.944363534450531,0.6912047863006592,0.576581597328186,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8846068382263184,0.8186913132667542,0.8433333039283752,0.848989725112915,0.8553779125213623,0.8430386185646057,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5381311774253845,,,,,,,,
,,249,0.9443554282188416,0.6912047863006592,0.576581597328186,0.49284252524375916,0.5714405179023743,0.6220859289169312,0.46683549880981445,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.870216429233551,0.8094366192817688,0.8233333230018616,0.8237477540969849,0.8284631967544556,0.8227642178535461,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.8481177091598511,0.6816530823707581,0.6620036959648132,0.556506872177124,0.5651041269302368,0.6169499754905701,0.5058398246765137,0.5651041269302368
