val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2970376014709473,0.12120000272989273,0,5,,,,,,
,,0,5,0.10072727501392365,,,,,
2.255249500274658,0.16519999504089355,1,11,,,,,,
,,1,11,0.11709091067314148,,,,,
2.1951348781585693,0.19200000166893005,2,17,,,,,,
,,2,17,0.13109090924263,,,,,
2.247547149658203,0.17000000178813934,3,23,,,,,,
,,3,23,0.14709091186523438,,,,,
2.246535539627075,0.19519999623298645,4,29,,,,,,
,,4,29,0.16472727060317993,,,,,
2.3261091709136963,0.21639999747276306,5,35,,,,,,
,,5,35,0.1725454479455948,,,,,
1.9740201234817505,0.2596000134944916,6,41,,,,,,
,,6,41,0.1865454614162445,,,,,
2.097909927368164,0.22679999470710754,7,47,,,,,,
,,7,47,0.20363636314868927,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1116766929626465,,
1.9472671747207642,0.2443999946117401,8,53,,,,,,
,,8,53,0.21872727572917938,,,,,
2.0632426738739014,0.23160000145435333,9,59,,,,,,
,,9,59,0.2210909128189087,,,,,
1.7901372909545898,0.2980000078678131,10,65,,,,,,
,,10,65,0.2309090942144394,,,,,
1.8413816690444946,0.27000001072883606,11,71,,,,,,
,,11,71,0.22272726893424988,,,,,
1.9613312482833862,0.2671999931335449,12,77,,,,,,
,,12,77,0.2361818253993988,,,,,
1.9288623332977295,0.2572000026702881,13,83,,,,,,
,,13,83,0.2436363697052002,,,,,
1.8680731058120728,0.31200000643730164,14,89,,,,,,
,,14,89,0.24490909278392792,,,,,
1.8231213092803955,0.3208000063896179,15,95,,,,,,
,,15,95,0.2598181962966919,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9276881217956543,,
2.0668697357177734,0.2651999890804291,16,101,,,,,,
,,16,101,0.2807272672653198,,,,,
1.8756929636001587,0.3003999888896942,17,107,,,,,,
,,17,107,0.2654545307159424,,,,,
1.8716001510620117,0.3163999915122986,18,113,,,,,,
,,18,113,0.2759999930858612,,,,,
1.7695000171661377,0.34119999408721924,19,119,,,,,,
,,19,119,0.28600001335144043,,,,,
1.7781230211257935,0.31279999017715454,20,125,,,,,,
,,20,125,0.2830909192562103,,,,,
1.8847607374191284,0.3027999997138977,21,131,,,,,,
,,21,131,0.30054545402526855,,,,,
1.7666183710098267,0.3352000117301941,22,137,,,,,,
,,22,137,0.3089090883731842,,,,,
1.7704713344573975,0.36079999804496765,23,143,,,,,,
,,23,143,0.3058181703090668,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9440876245498657,,
1.7489460706710815,0.3628000020980835,24,149,,,,,,
,,24,149,0.30272728204727173,,,,,
2.15917706489563,0.21400000154972076,25,155,,,,,,
,,25,155,0.3054545521736145,,,,,
1.7712656259536743,0.36039999127388,26,161,,,,,,
,,26,161,0.31381818652153015,,,,,
1.6728146076202393,0.3571999967098236,27,167,,,,,,
,,27,167,0.32072725892066956,,,,,
1.6619890928268433,0.38280001282691956,28,173,,,,,,
,,28,173,0.3410909175872803,,,,,
1.619330644607544,0.39160001277923584,29,179,,,,,,
,,29,179,0.3232727348804474,,,,,
1.742745280265808,0.36079999804496765,30,185,,,,,,
,,30,185,0.3325454592704773,,,,,
2.0953176021575928,0.2808000147342682,31,191,,,,,,
,,31,191,0.3338181674480438,,,,,
1.7921503782272339,0.3312000036239624,32,197,,,,,,
,,32,197,0.34599998593330383,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8857078552246094,,
2.099860191345215,0.3100000023841858,33,203,,,,,,
,,33,203,0.3440000116825104,,,,,
2.1533749103546143,0.32519999146461487,34,209,,,,,,
,,34,209,0.34963637590408325,,,,,
1.893272042274475,0.3328000009059906,35,215,,,,,,
,,35,215,0.3283636271953583,,,,,
1.7696619033813477,0.3684000074863434,36,221,,,,,,
,,36,221,0.33581817150115967,,,,,
1.6254627704620361,0.39480000734329224,37,227,,,,,,
,,37,227,0.348181813955307,,,,,
2.0050137042999268,0.29840001463890076,38,233,,,,,,
,,38,233,0.364727258682251,,,,,
1.8022749423980713,0.3691999912261963,39,239,,,,,,
,,39,239,0.35872727632522583,,,,,
1.72706937789917,0.36719998717308044,40,245,,,,,,
