lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.3976708948612213,0.6651520729064941,0.25196173787117004,0.8855166435241699,0.5103897452354431,0.716324508190155,0.4919012784957886,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.6025502681732178,0.44854384660720825,0.5799999833106995,0.5769408941268921,0.5721616744995117,0.5689655542373657,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3669053018093109,0.72579425573349,0.30853796005249023,0.8864092826843262,0.5168076753616333,0.7411321401596069,0.5044913291931152,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.650688111782074,0.5293575525283813,0.5933333039283752,0.5875509977340698,0.5824511647224426,0.5807367563247681,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.34503382444381714,0.7643383741378784,0.3462410867214203,0.8879714608192444,0.526138186454773,0.7674431800842285,0.5219118595123291,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7090078592300415,0.6090589761734009,0.6666666865348816,0.6642242670059204,0.6550612449645996,0.6555050015449524,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3669047951698303,0.77310711145401,0.3595709502696991,0.8821691870689392,0.5988925695419312,0.6902433037757874,0.6231416463851929,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7205576300621033,0.6282901763916016,0.6683333516120911,0.6563916206359863,0.6506140232086182,0.6522589921951294,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4893147647380829,,,,,,,,
,,49,0.32758206129074097,0.7683836817741394,0.35966354608535767,0.8897567391395569,0.5550252199172974,0.7492349147796631,0.5707215070724487,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7748093605041504,0.6830893158912659,0.7099999785423279,0.7124454379081726,0.7000706195831299,0.7010172605514526,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3226858973503113,0.772822380065918,0.3709392547607422,0.890203058719635,0.5620357990264893,0.7481600046157837,0.5812276601791382,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7766411900520325,0.6707483530044556,0.7049999833106995,0.7066348791122437,0.6947184801101685,0.6956802010536194,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3167518973350525,0.7838853597640991,0.3927730321884155,0.8917652368545532,0.5688319206237793,0.760219931602478,0.5913646817207336,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8152276277542114,0.7407658100128174,0.7300000190734863,0.7256128787994385,0.7156010270118713,0.7183555364608765,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.33058422803878784,0.7867740392684937,0.4018005430698395,0.8881946206092834,0.6327093243598938,0.7188135385513306,0.6603896617889404,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8216031789779663,0.7532561421394348,0.7416666746139526,0.7367284297943115,0.7269430756568909,0.7299455404281616,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.38027486205101013,0.7842867970466614,0.39954549074172974,0.8638696670532227,0.6831725239753723,0.6711733341217041,0.6768285632133484,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8270628452301025,0.751008152961731,0.7483333349227905,0.7411175966262817,0.7327752113342285,0.7357360124588013,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7120017409324646,,,,,,,,
,,99,0.3115869164466858,0.8023672103881836,0.4114455282688141,0.8933273553848267,0.576472818851471,0.7701008319854736,0.6024261713027954,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.837589681148529,0.7450946569442749,0.7583333253860474,0.7600659132003784,0.7464826703071594,0.7494463324546814,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.32804206013679504,0.8125156164169312,0.41681036353111267,0.890872597694397,0.5463627576828003,0.7828589081764221,0.5570864677429199,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8485922813415527,0.7790069580078125,0.7716666460037231,0.7706760168075562,0.758402943611145,0.7619867920875549,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.36713799834251404,0.8099772930145264,0.41820472478866577,0.8890872597694397,0.5259237289428711,0.8136157393455505,0.5210812091827393,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8469746112823486,0.758981466293335,0.7616666555404663,0.7654660940170288,0.7508317232131958,0.7535325288772583,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3056146204471588,0.8086962699890137,0.41925671696662903,0.8922115564346313,0.5834457278251648,0.752611517906189,0.6109614372253418,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8821591138839722,0.8266689777374268,0.8050000071525574,0.777051568031311,0.7973345518112183,0.7845138311386108,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.31364721059799194,0.8082051873207092,0.41941070556640625,0.8931041955947876,0.6270349025726318,0.7416667938232422,0.6593242883682251,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8809815645217896,0.8316141963005066,0.79666668176651,0.8061400651931763,0.7879720330238342,0.790615439414978,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.2642691433429718,,,,,,,,
,,149,0.3093763291835785,0.8091074824333191,0.41954702138900757,0.8913189172744751,0.5685797929763794,0.7552685141563416,0.5908614993095398,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.88200443983078,0.8153752088546753,0.7933333516120911,0.7961603403091431,0.7814058065414429,0.7853086590766907,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.30907946825027466,0.8092641830444336,0.419395387172699,0.8915420770645142,0.572929859161377,0.7538877725601196,0.5969190001487732,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8795660734176636,0.8190820813179016,0.800000011920929,0.786811113357544,0.7857778072357178,0.7862842082977295,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.30709266662597656,0.809341549873352,0.4208265244960785,0.8926578760147095,0.6098867058753967,0.7436308860778809,0.6417798399925232,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8823494911193848,0.8208659887313843,0.8100000023841858,0.8121706247329712,0.7977221012115479,0.8020833134651184,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.308974027633667,0.8095241785049438,0.42135217785835266,0.8924347162246704,0.5759685039520264,0.7607254385948181,0.6013668775558472,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8970155715942383,0.8391728401184082,0.7983333468437195,0.8092980980873108,0.7904844284057617,0.792689323425293,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
