val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3437442779541016,0.13199999928474426,0,5,,,,,,
,,0,5,0.09836363792419434,,,,,
2.2806572914123535,0.15600000321865082,1,11,,,,,,
,,1,11,0.11909090727567673,,,,,
2.9311232566833496,0.20399999618530273,2,17,,,,,,
,,2,17,0.13672727346420288,,,,,
3.516062021255493,0.15600000321865082,3,23,,,,,,
,,3,23,0.1627272665500641,,,,,
4.18301248550415,0.19599999487400055,4,29,,,,,,
,,4,29,0.18345454335212708,,,,,
5.6555867195129395,0.18799999356269836,5,35,,,,,,
,,5,35,0.21509091556072235,,,,,
11.337132453918457,0.15600000321865082,6,41,,,,,,
,,6,41,0.23054546117782593,,,,,
5.9045329093933105,0.18400000035762787,7,47,,,,,,
,,7,47,0.25363636016845703,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8847047090530396,,
3.23292875289917,0.2160000056028366,8,53,,,,,,
,,8,53,0.2754545509815216,,,,,
4.708621501922607,0.15600000321865082,9,59,,,,,,
,,9,59,0.294545441865921,,,,,
12.116676330566406,0.19200000166893005,10,65,,,,,,
,,10,65,0.30345454812049866,,,,,
7.929905891418457,0.18400000035762787,11,71,,,,,,
,,11,71,0.28999999165534973,,,,,
3.5084688663482666,0.2280000001192093,12,77,,,,,,
,,12,77,0.3245454430580139,,,,,
3.1114325523376465,0.24400000274181366,13,83,,,,,,
,,13,83,0.36890909075737,,,,,
3.096365451812744,0.23999999463558197,14,89,,,,,,
,,14,89,0.35672727227211,,,,,
3.5390870571136475,0.21199999749660492,15,95,,,,,,
,,15,95,0.4020000100135803,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4532028436660767,,
2.816406726837158,0.24799999594688416,16,101,,,,,,
,,16,101,0.39109089970588684,,,,,
2.986619472503662,0.25999999046325684,17,107,,,,,,
,,17,107,0.4339999854564667,,,,,
3.431515693664551,0.2240000069141388,18,113,,,,,,
,,18,113,0.42818182706832886,,,,,
2.7621941566467285,0.3199999928474426,19,119,,,,,,
,,19,119,0.47490909695625305,,,,,
3.2935163974761963,0.2840000092983246,20,125,,,,,,
,,20,125,0.4952727258205414,,,,,
3.12929368019104,0.30799999833106995,21,131,,,,,,
,,21,131,0.5152727365493774,,,,,
3.2674801349639893,0.23600000143051147,22,137,,,,,,
,,22,137,0.5400000214576721,,,,,
2.946498394012451,0.25999999046325684,23,143,,,,,,
,,23,143,0.5410909056663513,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0014019012451172,,
3.7638626098632812,0.25600001215934753,24,149,,,,,,
,,24,149,0.5563636422157288,,,,,
3.5649001598358154,0.2879999876022339,25,155,,,,,,
,,25,155,0.5629090666770935,,,,,
3.7456390857696533,0.23199999332427979,26,161,,,,,,
,,26,161,0.5730909109115601,,,,,
3.799295425415039,0.2919999957084656,27,167,,,,,,
,,27,167,0.5729091167449951,,,,,
3.9873197078704834,0.25200000405311584,28,173,,,,,,
,,28,173,0.5778181552886963,,,,,
3.9216272830963135,0.2759999930858612,29,179,,,,,,
,,29,179,0.5154545307159424,,,,,
3.8903911113739014,0.31200000643730164,30,185,,,,,,
,,30,185,0.5820000171661377,,,,,
3.9261977672576904,0.3240000009536743,31,191,,,,,,
,,31,191,0.6289091110229492,,,,,
3.874950408935547,0.25999999046325684,32,197,,,,,,
,,32,197,0.6240000128746033,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9703567624092102,,
4.391568660736084,0.29600000381469727,33,203,,,,,,
,,33,203,0.614727258682251,,,,,
4.2295708656311035,0.2639999985694885,34,209,,,,,,
,,34,209,0.6380000114440918,,,,,
3.977215051651001,0.2680000066757202,35,215,,,,,,
,,35,215,0.6349090933799744,,,,,
4.647581100463867,0.23999999463558197,36,221,,,,,,
,,36,221,0.6505454778671265,,,,,
3.826969623565674,0.30399999022483826,37,227,,,,,,
,,37,227,0.5929090976715088,,,,,
3.9719276428222656,0.25999999046325684,38,233,,,,,,
,,38,233,0.6472727060317993,,,,,
4.381158351898193,0.25200000405311584,39,239,,,,,,
,,39,239,0.6538181900978088,,,,,
5.032163619995117,0.2639999985694885,40,245,,,,,,
,,40,245,0.6969090700149536,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8284958004951477,,
5.322679042816162,0.2919999957084656,41,251,,,,,,
,,41,251,0.6618182063102722,,,,,
3.347055196762085,0.3199999928474426,42,257,,,,,,
,,42,257,0.671818196773529,,,,,
3.85899019241333,0.3440000116825104,43,263,,,,,,
,,43,263,0.7056363821029663,,,,,
4.680363655090332,0.2720000147819519,44,269,,,,,,
,,44,269,0.7185454368591309,,,,,
6.021261215209961,0.2680000066757202,45,275,,,,,,
,,45,275,0.7323636412620544,,,,,
5.654721736907959,0.2680000066757202,46,281,,,,,,
,,46,281,0.7043636441230774,,,,,
5.198939323425293,0.2759999930858612,47,287,,,,,,
,,47,287,0.7109090685844421,,,,,
5.10660457611084,0.30799999833106995,48,293,,,,,,
,,48,293,0.7394545674324036,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5624276399612427,,
3.86745548248291,0.2919999957084656,49,299,,,,,,
,,49,299,0.7236363887786865,,,,,
5.677967548370361,0.20800000429153442,50,305,,,,,,
,,50,305,0.7652727365493774,,,,,
7.900301933288574,0.23999999463558197,51,311,,,,,,
,,51,311,0.6361818313598633,,,,,
4.8185930252075195,0.3199999928474426,52,317,,,,,,
,,52,317,0.7063636183738708,,,,,
5.8996782302856445,0.24799999594688416,53,323,,,,,,
,,53,323,0.7258181571960449,,,,,
5.759864330291748,0.2800000011920929,54,329,,,,,,
,,54,329,0.7336363792419434,,,,,
5.510351181030273,0.2919999957084656,55,335,,,,,,
,,55,335,0.7518181800842285,,,,,
5.477473735809326,0.2680000066757202,56,341,,,,,,
,,56,341,0.76218181848526,,,,,
5.1861982345581055,0.30000001192092896,57,347,,,,,,
,,57,347,0.7625454664230347,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5720062851905823,,
6.852611541748047,0.2800000011920929,58,353,,,,,,
,,58,353,0.7814545631408691,,,,,
4.521792411804199,0.3240000009536743,59,359,,,,,,
,,59,359,0.7216363549232483,,,,,
4.177399635314941,0.3160000145435333,60,365,,,,,,
,,60,365,0.7607272863388062,,,,,
6.559823989868164,0.23999999463558197,61,371,,,,,,
,,61,371,0.782909095287323,,,,,
4.362894535064697,0.2919999957084656,62,377,,,,,,
,,62,377,0.7643636465072632,,,,,
3.740478038787842,0.3440000116825104,63,383,,,,,,
,,63,383,0.7796363830566406,,,,,
6.298669815063477,0.2720000147819519,64,389,,,,,,
,,64,389,0.8134545683860779,,,,,
4.976058483123779,0.3440000116825104,65,395,,,,,,
,,65,395,0.8009091019630432,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.45250403881073,,
6.097992420196533,0.2720000147819519,66,401,,,,,,
,,66,401,0.8127272725105286,,,,,
6.3687639236450195,0.25600001215934753,67,407,,,,,,
,,67,407,0.7979999780654907,,,,,
4.897291660308838,0.30399999022483826,68,413,,,,,,
,,68,413,0.819454550743103,,,,,
5.926721096038818,0.2919999957084656,69,419,,,,,,
,,69,419,0.8140000104904175,,,,,
4.606196880340576,0.3160000145435333,70,425,,,,,,
,,70,425,0.8118181824684143,,,,,
4.788471221923828,0.3240000009536743,71,431,,,,,,
,,71,431,0.7678181529045105,,,,,
3.4965314865112305,0.41600000858306885,72,437,,,,,,
,,72,437,0.8063636422157288,,,,,
4.573847770690918,0.36399999260902405,73,443,,,,,,
,,73,443,0.8330909013748169,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4325177073478699,,
5.757857799530029,0.29600000381469727,74,449,,,,,,
,,74,449,0.8314545750617981,,,,,
4.9245829582214355,0.2680000066757202,75,455,,,,,,
,,75,455,0.7869091033935547,,,,,
4.592581272125244,0.2879999876022339,76,461,,,,,,
,,76,461,0.7836363911628723,,,,,
4.994816780090332,0.2919999957084656,77,467,,,,,,
,,77,467,0.8058182001113892,,,,,
5.1906585693359375,0.3240000009536743,78,473,,,,,,
,,78,473,0.8216363787651062,,,,,
5.335115909576416,0.30799999833106995,79,479,,,,,,
,,79,479,0.8479999899864197,,,,,
5.009917259216309,0.2759999930858612,80,485,,,,,,
,,80,485,0.8454545736312866,,,,,
4.5636515617370605,0.3240000009536743,81,491,,,,,,
,,81,491,0.8278181552886963,,,,,
5.5894317626953125,0.3240000009536743,82,497,,,,,,
,,82,497,0.8514545559883118,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.4081961512565613,,
5.4951372146606445,0.3160000145435333,83,503,,,,,,
,,83,503,0.8410909175872803,,,,,
6.243698596954346,0.328000009059906,84,509,,,,,,
,,84,509,0.8467272520065308,,,,,
7.278099060058594,0.2840000092983246,85,515,,,,,,
,,85,515,0.8652727007865906,,,,,
6.290040493011475,0.36000001430511475,86,521,,,,,,
,,86,521,0.8589090704917908,,,,,
4.706965923309326,0.31200000643730164,87,527,,,,,,
,,87,527,0.8763636350631714,,,,,
8.25401782989502,0.25200000405311584,88,533,,,,,,
,,88,533,0.8738181591033936,,,,,
7.5643110275268555,0.29600000381469727,89,539,,,,,,
,,89,539,0.8463636636734009,,,,,
4.564535617828369,0.36000001430511475,90,545,,,,,,
,,90,545,0.8601818084716797,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.3270980715751648,,
4.588042736053467,0.3319999873638153,91,551,,,,,,
,,91,551,0.8618181943893433,,,,,
5.871942043304443,0.3199999928474426,92,557,,,,,,
,,92,557,0.8558181524276733,,,,,
5.329559803009033,0.3240000009536743,93,563,,,,,,
,,93,563,0.8809090852737427,,,,,
5.901081562042236,0.3160000145435333,94,569,,,,,,
,,94,569,0.8892727494239807,,,,,
5.229740142822266,0.3319999873638153,95,575,,,,,,
,,95,575,0.885272741317749,,,,,
5.426248550415039,0.3799999952316284,96,581,,,,,,
,,96,581,0.8721818327903748,,,,,
6.302191257476807,0.335999995470047,97,587,,,,,,
,,97,587,0.8999999761581421,,,,,
5.186836242675781,0.35600000619888306,98,593,,,,,,
,,98,593,0.9005454778671265,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.28345876932144165,,
5.465411186218262,0.3160000145435333,99,599,,,,,,
,,99,599,0.8838182091712952,,,,,
5.03144645690918,0.31200000643730164,100,605,,,,,,
,,100,605,0.885454535484314,,,,,
5.54748010635376,0.3440000116825104,101,611,,,,,,
,,101,611,0.8912727236747742,,,,,
5.338022232055664,0.36800000071525574,102,617,,,,,,
,,102,617,0.8925454616546631,,,,,
6.619044303894043,0.31200000643730164,103,623,,,,,,
,,103,623,0.8892727494239807,,,,,
4.394872188568115,0.36399999260902405,104,629,,,,,,
,,104,629,0.9120000004768372,,,,,
5.263505935668945,0.3319999873638153,105,635,,,,,,
,,105,635,0.9185454249382019,,,,,
4.706392288208008,0.3479999899864197,106,641,,,,,,
,,106,641,0.9114545583724976,,,,,
4.7985968589782715,0.3319999873638153,107,647,,,,,,
,,107,647,0.9249091148376465,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1664915680885315,,
4.626899719238281,0.3199999928474426,108,653,,,,,,
,,108,653,0.9263636469841003,,,,,
7.622063636779785,0.31200000643730164,109,659,,,,,,
,,109,659,0.8803636431694031,,,,,
5.043700695037842,0.31200000643730164,110,665,,,,,,
,,110,665,0.9038181900978088,,,,,
4.5847487449646,0.36800000071525574,111,671,,,,,,
,,111,671,0.9079999923706055,,,,,
4.768453598022461,0.335999995470047,112,677,,,,,,
,,112,677,0.9158181548118591,,,,,
4.913094520568848,0.328000009059906,113,683,,,,,,
,,113,683,0.9240000247955322,,,,,
6.263411045074463,0.2840000092983246,114,689,,,,,,
,,114,689,0.9236363768577576,,,,,
5.975580215454102,0.30000001192092896,115,695,,,,,,
,,115,695,0.9147272706031799,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.1767575889825821,,
4.751372814178467,0.3880000114440918,116,701,,,,,,
,,116,701,0.9156363606452942,,,,,
6.381714344024658,0.30799999833106995,117,707,,,,,,
,,117,707,0.9238181710243225,,,,,
5.759280204772949,0.3400000035762787,118,713,,,,,,
,,118,713,0.9216363430023193,,,,,
5.745286464691162,0.328000009059906,119,719,,,,,,
,,119,719,0.9338181614875793,,,,,
5.014705657958984,0.3319999873638153,120,725,,,,,,
,,120,725,0.9383636116981506,,,,,
4.527698993682861,0.36000001430511475,121,731,,,,,,
,,121,731,0.9447273015975952,,,,,
4.751340389251709,0.3479999899864197,122,737,,,,,,
,,122,737,0.9443636536598206,,,,,
4.377847194671631,0.35199999809265137,123,743,,,,,,
,,123,743,0.9405454397201538,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.09443573653697968,,
4.515096664428711,0.35199999809265137,124,749,,,,,,
,,124,749,0.951090931892395,,,,,
5.459834575653076,0.36000001430511475,125,755,,,,,,
,,125,755,0.9520000219345093,,,,,
4.735203266143799,0.41999998688697815,126,761,,,,,,
,,126,761,0.942545473575592,,,,,
4.732687950134277,0.35199999809265137,127,767,,,,,,
,,127,767,0.9498181939125061,,,,,
5.657822132110596,0.3720000088214874,128,773,,,,,,
,,128,773,0.9345454573631287,,,,,
6.733448028564453,0.35199999809265137,129,779,,,,,,
,,129,779,0.9296363592147827,,,,,
5.793111801147461,0.30799999833106995,130,785,,,,,,
,,130,785,0.9263636469841003,,,,,
4.4237213134765625,0.335999995470047,131,791,,,,,,
,,131,791,0.9465454816818237,,,,,
4.591263771057129,0.3799999952316284,132,797,,,,,,
,,132,797,0.9449090957641602,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.11324770003557205,,
4.7436442375183105,0.3799999952316284,133,803,,,,,,
,,133,803,0.9514545202255249,,,,,
5.267129898071289,0.35199999809265137,134,809,,,,,,
,,134,809,0.9465454816818237,,,,,
5.002702713012695,0.37599998712539673,135,815,,,,,,
,,135,815,0.9530909061431885,,,,,
4.828042030334473,0.36800000071525574,136,821,,,,,,
,,136,821,0.95127272605896,,,,,
4.680294990539551,0.3720000088214874,137,827,,,,,,
,,137,827,0.9589090943336487,,,,,
5.454794883728027,0.3479999899864197,138,833,,,,,,
,,138,833,0.9532727003097534,,,,,
6.41259241104126,0.3440000116825104,139,839,,,,,,
,,139,839,0.9598181843757629,,,,,
5.31564474105835,0.3400000035762787,140,845,,,,,,
