val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2848591804504395,0.09200000017881393,0,5,,,,,,,
,,0,5,0.10327272862195969,,,,,,
2.2618234157562256,0.15600000321865082,1,11,,,,,,,
,,1,11,0.10781817883253098,,,,,,
2.3859622478485107,0.164000004529953,2,17,,,,,,,
,,2,17,0.10436363518238068,,,,,,
2.4211695194244385,0.15199999511241913,3,23,,,,,,,
,,3,23,0.1223636344075203,,,,,,
5.147844314575195,0.13199999928474426,4,29,,,,,,,
,,4,29,0.14854545891284943,,,,,,
5.609677314758301,0.09200000017881393,5,35,,,,,,,
,,5,35,0.13309091329574585,,,,,,
4.319303512573242,0.14800000190734863,6,41,,,,,,,
,,6,41,0.1263636350631714,,,,,,
2.5504348278045654,0.18799999356269836,7,47,,,,,,,
,,7,47,0.1558181792497635,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.204568386077881,,,
2.662576198577881,0.14800000190734863,8,53,,,,,,,
,,8,53,0.17472727596759796,,,,,,
2.3584604263305664,0.19200000166893005,9,59,,,,,,,
,,9,59,0.20345453917980194,,,,,,
,,10,60,,,,,2.5218567848205566,0.22030000388622284,0.22030000388622284
