lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6902310848236084,0.6414252519607544,0.6427671313285828,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49138903617858887,0.4903523325920105,0.4888888895511627,0.4895419478416443,0.4893960952758789,0.4874309301376343,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6805788278579712,0.6499675512313843,0.6633145809173584,0.6051753163337708,0.605175256729126,0.6053047180175781,0.6050539016723633,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5706236362457275,0.5466947555541992,0.54666668176651,0.5473885536193848,0.5529627799987793,0.5347564220428467,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6672340035438538,0.657268226146698,0.6751387119293213,0.6202003359794617,0.6202003359794617,0.6272512674331665,0.6148653030395508,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6484239101409912,0.6155422329902649,0.6155555844306946,0.6144421100616455,0.6289572715759277,0.6039599180221558,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6255409717559814,,,,,,,,
,,59,0.6977733969688416,0.687882661819458,0.7008672952651978,0.5559265613555908,0.5559265613555908,0.6398313641548157,0.477554053068161,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6994773149490356,0.6296775341033936,0.6333333253860474,0.6332296133041382,0.6330717206001282,0.6330723762512207,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6912939548492432,0.6996942758560181,0.7044386863708496,0.6318864822387695,0.6318864822387695,0.6335574388504028,0.630731463432312,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7029736042022705,0.6307371854782104,0.6555555462837219,0.6645632386207581,0.7095246911048889,0.639132022857666,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6299831867218018,0.7539471387863159,0.7422773838043213,0.6101836562156677,0.610183596611023,0.666810154914856,0.574033260345459,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7059230208396912,0.6334110498428345,0.6755555272102356,0.6793837547302246,0.6975904703140259,0.6690692901611328,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.567715048789978,,,,,,,,
,,104,0.586101770401001,0.7844682931900024,0.7736784219741821,0.7020033597946167,0.7020033597946167,0.7142118215560913,0.6976960897445679,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7638067007064819,0.6917598247528076,0.7144444584846497,0.7185391187667847,0.7306139469146729,0.7116243839263916,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
