lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.5651053190231323,0.5807614326477051,nan,0.004000000189989805,0.20000000298023224,0.0015936255222186446,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.5235428214073181,0.2544865906238556,0.23199999332427979,0.2311110943555832,0.15859921276569366,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,1.3636993169784546,0.6807076930999756,nan,0.7260000109672546,0.29580140113830566,0.31127578020095825,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.6745928525924683,0.36401838064193726,0.4399999976158142,0.3444444537162781,0.28251275420188904,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,1.0807592868804932,0.7866188883781433,nan,0.8880000114440918,0.41705673933029175,0.4002741277217865,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.7644296884536743,0.44696635007858276,0.5680000185966492,0.49222224950790405,0.37901008129119873,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.4104490280151367,,,,,,,
,,63,0.8012735247612,0.8044419288635254,0.44546547532081604,0.9300000071525574,0.41479530930519104,0.4151841700077057,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.814071774482727,0.533761203289032,0.671999990940094,0.5974603295326233,0.5308497548103333,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,0.7805105447769165,0.8082255721092224,0.45003294944763184,0.9319999814033508,0.41548022627830505,0.41616886854171753,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.8393967747688293,0.5424848794937134,0.6959999799728394,0.6257143020629883,0.5274361371994019,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
,,95,0.7529010772705078,0.8152312636375427,0.43497687578201294,0.9300000071525574,0.4143502712249756,0.4126925468444824,5,,,,,,,,,,,,,
,,95,,,,,,,5,0.8895155191421509,0.6117669343948364,0.7200000286102295,0.6523809432983398,0.565957248210907,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,0.7342763543128967,,,,,,,
,,111,0.7301937937736511,0.815441906452179,0.40199047327041626,0.9300000071525574,0.39592522382736206,0.3820861876010895,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.8897806406021118,0.6074436902999878,0.7039999961853027,0.6071428656578064,0.5301733016967773,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.6889076828956604,0.8287914395332336,0.45559632778167725,0.9319999814033508,0.41548022627830505,0.4158327579498291,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.911583423614502,0.5877097249031067,0.7200000286102295,0.6152380704879761,0.5205457806587219,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.6956310868263245,0.8219425082206726,0.4045270085334778,0.9319999814033508,0.39661017060279846,0.382917582988739,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.890075147151947,0.6514444947242737,0.7839999794960022,0.7001587152481079,0.6423876285552979,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.7484084963798523,,,,,,,
,,159,0.6830646991729736,0.8259965777397156,0.4049758017063141,0.9319999814033508,0.39661017060279846,0.382917582988739,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.8827683329582214,0.6365624666213989,0.7760000228881836,0.7268253564834595,0.6353133916854858,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.6763210296630859,0.8227357268333435,0.4036923050880432,0.9300000071525574,0.39592522382736206,0.3820861876010895,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.912967324256897,0.6290035247802734,0.7680000066757202,0.6601587533950806,0.5744416117668152,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.6970679759979248,0.8174373507499695,0.4032484292984009,0.9319999814033508,0.3970552086830139,0.3829929828643799,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.9155535101890564,0.6523876190185547,0.7440000176429749,0.6738095283508301,0.5745266675949097,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.7664295434951782,,,,,,,
,,207,0.6886363625526428,0.8263348937034607,0.40495550632476807,0.9300000071525574,0.39592522382736206,0.3820861876010895,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8950309753417969,0.5719380378723145,0.7360000014305115,0.5249207019805908,0.5176971554756165,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.6776372194290161,0.825922429561615,0.4050065279006958,0.9319999814033508,0.39661017060279846,0.382917582988739,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.8713589906692505,0.6184650659561157,0.7599999904632568,0.6101587414741516,0.5770277380943298,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.6938524842262268,0.8236013650894165,0.40424400568008423,0.9300000071525574,0.39592522382736206,0.3820861876010895,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.9246546030044556,0.6643290519714355,0.7440000176429749,0.7049206495285034,0.6131025552749634,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,1.2817209959030151,,,,,,,
,,255,0.6676192283630371,0.8322404026985168,0.45600807666778564,0.9319999814033508,0.41548022627830505,0.4158327579498291,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.8942707180976868,0.6270073056221008,0.7440000176429749,0.6190476417541504,0.5761069655418396,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.6618621349334717,0.8308300971984863,0.40501976013183594,0.9300000071525574,0.395480215549469,0.3820086419582367,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.8800941705703735,0.5814898014068604,0.7680000066757202,0.6468254327774048,0.5968286991119385,,,,,,,,
,,272,,,,,,,17,,,,,,,1.081961750984192,0.7268277406692505,nan,0.8930000066757202,0.45106402039527893,0.4292895793914795,0.45106399059295654
