val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300663471221924,0.11599999666213989,0,5,,,,,,
,,0,5,0.1218181848526001,,,,,
2.2576406002044678,0.1720000058412552,1,11,,,,,,
,,1,11,0.14945454895496368,,,,,
2.209700584411621,0.15199999511241913,2,17,,,,,,
,,2,17,0.16254545748233795,,,,,
2.734004497528076,0.1679999977350235,3,23,,,,,,
,,3,23,0.18545454740524292,,,,,
2.231316566467285,0.23600000143051147,4,29,,,,,,
,,4,29,0.17909090220928192,,,,,
3.973620891571045,0.17599999904632568,5,35,,,,,,
,,5,35,0.19181817770004272,,,,,
2.6074717044830322,0.15199999511241913,6,41,,,,,,
,,6,41,0.20890909433364868,,,,,
2.4774653911590576,0.20399999618530273,7,47,,,,,,
,,7,47,0.27854546904563904,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1014013290405273,,
2.091674327850342,0.2879999876022339,8,53,,,,,,
,,8,53,0.29600000381469727,,,,,
2.2848758697509766,0.2680000066757202,9,59,,,,,,
,,9,59,0.28999999165534973,,,,,
2.282132148742676,0.2680000066757202,10,65,,,,,,
,,10,65,0.3256363570690155,,,,,
2.0267367362976074,0.30399999022483826,11,71,,,,,,
,,11,71,0.3434545397758484,,,,,
1.9657562971115112,0.2919999957084656,12,77,,,,,,
,,12,77,0.36890909075737,,,,,
2.412698268890381,0.30000001192092896,13,83,,,,,,
,,13,83,0.3972727358341217,,,,,
2.122196674346924,0.30399999022483826,14,89,,,,,,
,,14,89,0.389090895652771,,,,,
2.0979347229003906,0.30799999833106995,15,95,,,,,,
,,15,95,0.3901818096637726,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6354804039001465,,
1.94810152053833,0.3319999873638153,16,101,,,,,,
,,16,101,0.4352727234363556,,,,,
2.038856267929077,0.31200000643730164,17,107,,,,,,
,,17,107,0.43672728538513184,,,,,
2.1287682056427,0.328000009059906,18,113,,,,,,
,,18,113,0.46036362648010254,,,,,
2.175917148590088,0.2800000011920929,19,119,,,,,,
,,19,119,0.47309091687202454,,,,,
2.2562508583068848,0.35199999809265137,20,125,,,,,,
,,20,125,0.5101818442344666,,,,,
2.4400479793548584,0.25200000405311584,21,131,,,,,,
,,21,131,0.4896363615989685,,,,,
2.1089589595794678,0.3440000116825104,22,137,,,,,,
,,22,137,0.48236364126205444,,,,,
2.2879297733306885,0.3240000009536743,23,143,,,,,,
,,23,143,0.5236363410949707,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.147487998008728,,
2.3695638179779053,0.30399999022483826,24,149,,,,,,
,,24,149,0.5374545454978943,,,,,
2.408876419067383,0.2680000066757202,25,155,,,,,,
,,25,155,0.5283636450767517,,,,,
1.960343360900879,0.3919999897480011,26,161,,,,,,
,,26,161,0.5372727513313293,,,,,
1.9638687372207642,0.40400001406669617,27,167,,,,,,
,,27,167,0.5825454592704773,,,,,
2.6291158199310303,0.30399999022483826,28,173,,,,,,
,,28,173,0.6165454387664795,,,,,
2.4402754306793213,0.37599998712539673,29,179,,,,,,
,,29,179,0.6074545383453369,,,,,
1.9054911136627197,0.42399999499320984,30,185,,,,,,
,,30,185,0.553636372089386,,,,,
2.6067426204681396,0.328000009059906,31,191,,,,,,
,,31,191,0.5887272953987122,,,,,
2.157132387161255,0.35199999809265137,32,197,,,,,,
,,32,197,0.6349090933799744,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3219702243804932,,
3.2333765029907227,0.335999995470047,33,203,,,,,,
,,33,203,0.6065454483032227,,,,,
2.3134634494781494,0.35600000619888306,34,209,,,,,,
,,34,209,0.6530908942222595,,,,,
2.5769031047821045,0.36000001430511475,35,215,,,,,,
,,35,215,0.6376363635063171,,,,,
