val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3323466777801514,0.13600000739097595,0,5,,,,,,
,,0,5,0.09109091013669968,,,,,
2.3177053928375244,0.14399999380111694,1,11,,,,,,
,,1,11,0.1536363661289215,,,,,
2.341925621032715,0.14800000190734863,2,17,,,,,,
,,2,17,0.18054544925689697,,,,,
2.135925531387329,0.19200000166893005,3,23,,,,,,
,,3,23,0.19072727859020233,,,,,
2.9901301860809326,0.1679999977350235,4,29,,,,,,
,,4,29,0.217090904712677,,,,,
4.011739730834961,0.18000000715255737,5,35,,,,,,
,,5,35,0.22909091413021088,,,,,
4.0110182762146,0.20800000429153442,6,41,,,,,,
,,6,41,0.24818181991577148,,,,,
3.30363130569458,0.13199999928474426,7,47,,,,,,
,,7,47,0.2639999985694885,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.019728899002075,,
2.5265443325042725,0.2199999988079071,8,53,,,,,,
,,8,53,0.270181804895401,,,,,
3.35604190826416,0.25999999046325684,9,59,,,,,,
,,9,59,0.2765454649925232,,,,,
3.2289748191833496,0.2240000069141388,10,65,,,,,,
,,10,65,0.3221818208694458,,,,,
2.619074821472168,0.2240000069141388,11,71,,,,,,
,,11,71,0.30745455622673035,,,,,
2.9998250007629395,0.19599999487400055,12,77,,,,,,
,,12,77,0.3705454468727112,,,,,
2.381953239440918,0.19200000166893005,13,83,,,,,,
,,13,83,0.30981817841529846,,,,,
2.0975286960601807,0.2919999957084656,14,89,,,,,,
,,14,89,0.35890910029411316,,,,,
2.2299258708953857,0.30399999022483826,15,95,,,,,,
,,15,95,0.39109089970588684,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5415241718292236,,
3.0274791717529297,0.25600001215934753,16,101,,,,,,
,,16,101,0.41490909457206726,,,,,
2.7091524600982666,0.2919999957084656,17,107,,,,,,
,,17,107,0.41763636469841003,,,,,
2.740790843963623,0.2759999930858612,18,113,,,,,,
,,18,113,0.42927274107933044,,,,,
2.927673101425171,0.2280000001192093,19,119,,,,,,
,,19,119,0.4005454480648041,,,,,
2.585355520248413,0.2800000011920929,20,125,,,,,,
,,20,125,0.4214545488357544,,,,,
3.3242435455322266,0.2720000147819519,21,131,,,,,,
,,21,131,0.4532727301120758,,,,,
6.578567028045654,0.18000000715255737,22,137,,,,,,
,,22,137,0.3672727346420288,,,,,
3.7556376457214355,0.20800000429153442,23,143,,,,,,
,,23,143,0.40963637828826904,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6470452547073364,,
2.728163242340088,0.24400000274181366,24,149,,,,,,
,,24,149,0.4243636429309845,,,,,
2.2710824012756348,0.3400000035762787,25,155,,,,,,
,,25,155,0.4421818256378174,,,,,
2.3082640171051025,0.30799999833106995,26,161,,,,,,
,,26,161,0.48709091544151306,,,,,
2.6977453231811523,0.2680000066757202,27,167,,,,,,
,,27,167,0.47545453906059265,,,,,
